"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3322",42.8,-69.25,6.7088262,33.176692,-130.5,"gr-sd",2.3513666644537,0.363896439727261,0.170430612250955
"3323",42.4,-70.05,6.4027574,32.9385385,-94.1999969482422,"sd",21.2217739475154,0.321969506469351,0.15357022054867
"3324",42.85,-68.9,6.52049785,33.20043,-105.300003051758,"sd/st/cl",4.62358057401029,0.37973506040665,0.221136014716477
"3325",40.9,-67.15,5.91860775,32.90562,-84,"sd",0.846598491806494,0.321969506469351,0.15357022054867
"3326",40.5,-68.75,5.90030585,32.7130445,-72.1999969482422,"sd",1.332954779776,0.321969506469351,0.15357022054867
"3327",43.55,-69.25,6.4977717,32.8562685,-119.699996948242,"sd-st/cl",9.75505170665465,0.352261717979378,0.197404093240117
"3328",40.5,-68.6,6.2807605,33.216547,-79.4000015258789,"sd",1.332954779776,0.321969506469351,0.15357022054867
"3329",41.6,-69.55,5.99480556666667,32.6590646666667,-67.5999984741211,"sd",79.7526653469356,0.321969506469351,0.15357022054867
"3330",43.4,-70.05,5.71730545,32.7847445,-127.699996948242,"sd-st/cl",66.3849425174388,0.352261717979378,0.197404093240117
"3331",41.15,-69.1,6.3978931,32.73283,-103.099998474121,"sd",8.88532498302437,0.321969506469351,0.15357022054867
"3332",40.4,-68.45,7.361782625,34.552326875,-102.5,"sd",6.1960297471192,0.272138565589833,0
"3333",43.95,-68.15,5.30726425,32.657976,-98.3000030517578,"sd-st/cl",63.8128986908584,0.3725084378215,0.2541924882807
"3334",42.05,-67.65,6.157930175,33.11174275,-121.400001525879,"sd",16.3070208290059,0.321969506469351,0.15357022054867
"3335",42.6,-65.65,5.82277265,32.853334,-88.9000015258789,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3336",40.3,-68.65,7.49366035,34.7994395,-104.099998474121,"sd",6.46896599450085,0.26961612449047,0
"3337",42.7,-69.25,7.0624914,33.570509,-131.399993896484,"sd-st/cl",2.3513666644537,0.309215083844182,0.0990128987825075
"3338",42.05,-68.95,7.04251655,33.2267995,-129.100006103516,"sd",2.67463864381058,0.315026270120552,0.122137622358109
"3339",44.05,-67.95,5.7352677,32.823583,-96.1999969482422,"sd-cl/st",71.2039351233325,0.372673876600087,0.21575686687743
"3340",41.35,-69.35,6.0158214125,32.656485125,-53.7000007629395,"sd",26.7196437646499,0.321969506469351,0.15357022054867
"3341",40.5,-69.95,5.9996647,32.673605,-68.0999984741211,"sd",5.62675078402037,0.321969506469351,0.15357022054867
"3342",40.7,-67.6,5.968514,32.9821235,-83,"sd",0.809700717420415,0.321969506469351,0.15357022054867
"3343",40.45,-69.65,6.2473979,32.731434,-68.4000015258789,"sd",14.481006887665,0.321969506469351,0.15357022054867
"3344",42.95,-65.6,6.0270766,33.0926735,-132.5,"sd",21.2848835648626,0.321969506469351,0.15357022054867
"3345",44.1,-67.8,6.02404396,32.9342219,-107.599998474121,"sd-cl/st",106.24839817624,0.372673876600087,0.21575686687743
"3346",40.5,-69.65,6.0629967,32.638086,-68.0999984741211,"sd",5.62675078402037,0.321969506469351,0.15357022054867
"3347",40.55,-69.65,5.9229565625,32.593643125,-64.6999969482422,"sd",5.62675078402037,0.321969506469351,0.15357022054867
"3348",44.3,-67.55,5.31169525,32.6052075,-118.5,"sd-cl/st",25.3407273102542,0.39292059644221,0.277824912113201
"3349",40.7,-67.55,6.34479985,33.329178,-86.5,"sd",0.815376779648689,0.285866108682955,0.0968501229475075
"3350",44,-67.9,6.1489107,33.0137565,-125.5,"sd-cl/st",71.2039351233325,0.372673876600087,0.21575686687743
"3351",40.4,-68.55,7.14355085,34.28666125,-91.3000030517578,"sd",1.332954779776,0.272138565589833,0
"3352",42.4,-65.55,6.3346967375,33.228764375,-93.6999969482422,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3353",40.65,-67.65,6.0727324,33.2229725,-78.5999984741211,"sd",0.809700717420415,0.321969506469351,0.15357022054867
"3354",40.35,-69.6,6.528397925,32.9346035,-69.9000015258789,"sd",14.481006887665,0.321969506469351,0.15357022054867
"3355",41.35,-68.85,6.51237,32.93903225,-126.300003051758,"gr-sd",6.89604933806444,0.37083967607606,0.214291601607278
"3356",43,-68.95,6.53716635,33.0665375,-115.400001525879,"sd/st/cl",4.62358057401029,0.37973506040665,0.221136014716477
"3357",40.35,-70.5,7.680621075,34.20448825,-88.9000015258789,"sd-cl/st",5.62675078402037,0.318212160055356,0
"3358",40.9,-66.9,6.774648,33.820609,-88.1999969482422,"sd",4.33024378036656,0.278922872334155,0.0770269372514851
"3359",42.45,-70.1,6.2008829,32.817111,-79.1999969482422,"sd",18.9640051709173,0.321969506469351,0.15357022054867
"3360",40.45,-68.75,6.2410221,33.037453,-78.8000030517578,"sd",1.332954779776,0.321969506469351,0.15357022054867
"3361",42,-69.8,6.349344075,32.928890375,-124.199996948242,"sd",19.0502978104428,0.321969506469351,0.15357022054867
"3362",43,-70.05,6.55731115,32.946955,-54.5999984741211,"gr-sd",18.9381848360678,0.37083967607606,0.214291601607278
"3363",40.5,-70.3,6.116246,32.7422125,-65,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3364",41,-66.8,6.33449085,33.3775315,-74.5999984741211,"sd",4.33024378036656,0.285866108682955,0.0968501229475075
"3365",40.9,-67.2,5.7452208,32.7587165,-82.4000015258789,"sd",0.846598491806494,0.321969506469351,0.15357022054867
"3366",43.8,-68.6,5.4478645375,32.729336,-122.900001525879,"sd/st/cl",41.8178713062126,0.399981780248772,0.284751511007854
"3367",41.5,-68.6,6.32325585,32.903753,-100,"sd",3.61493999054058,0.321969506469351,0.15357022054867
"3368",41.9,-66.65,5.4663352,32.681366,-77.0999984741211,"gr-sd",2.8136107598968,0.391086395918183,0.275938125375915
"3369",40.9,-67.05,6.083879,33.061369,-83.0999984741211,"sd",0.846598491806494,0.321969506469351,0.15357022054867
"3370",43.6,-69.6,5.37455355,32.68442,-124.599998474121,"sd/st/cl",27.2864487037799,0.399981780248772,0.284751511007854
"3371",42.65,-66.25,5.76929,33.0161415,-65.5999984741211,"sd",19.4231987532948,0.321969506469351,0.15357022054867
"3372",40.7,-68.05,5.4439903,32.672548,-77.8000030517578,"sd",0.807177497837122,0.342216226311473,0.197748667954921
"3373",41.25,-66.8,5.357786,32.587932,-71,"sd",0.730702187387817,0.342216226311473,0.197748667954921
"3374",42.05,-67.5,5.62874775,32.67601125,-49,"gr-sd",7.59956039412332,0.37083967607606,0.214291601607278
"3375",41.05,-69.25,6.0826431,32.61244,-57.2999992370605,"gr-sd",8.07038401655919,0.37083967607606,0.214291601607278
"3376",41.15,-66.8,5.6711193,32.729839,-73.4000015258789,"sd",0.730702187387817,0.321969506469351,0.15357022054867
"3377",40.45,-69.9,6.4069292,32.9102225,-73.6999969482422,"sd",5.62675078402037,0.321969506469351,0.15357022054867
"3378",42.1,-67.25,5.62467715,32.725498,-50.9000015258789,"sd",7.59956039412332,0.321969506469351,0.15357022054867
"3379",42.45,-65.65,6.022261675,32.9125795,-88,"gr",21.2848835648626,0.398998227709097,0.234098736103968
"3380",40.45,-69.7,6.2473979,32.731434,-70.3000030517578,"sd",14.481006887665,0.321969506469351,0.15357022054867
"3381",40.4,-69.55,6.34852335,32.781927,-66.0999984741211,"sd",5.94758270125817,0.321969506469351,0.15357022054867
"3382",42.75,-66.4,6.28223965,33.330622,-99.4000015258789,"sd",19.4231987532948,0.285866108682955,0.0968501229475075
"3383",44.35,-67.4,5.92460945,32.9310035,-109.300003051758,"sd/st/cl",25.3407273102542,0.37973506040665,0.221136014716477
"3384",42,-66.8,5.47891615,32.664837,-67.8000030517578,"gr-sd",3.64969870897474,0.391086395918183,0.275938125375915
"3385",40.2,-70.75,8.5904335,35.2232515,-125.199996948242,"sd-cl/st",14.481006887665,0.320320494621206,0
"3386",40.85,-67.45,5.71799945,32.7099285,-81.9000015258789,"sd",0.815376779648689,0.321969506469351,0.15357022054867
"3387",43.65,-69.05,5.5575054125,32.643989875,-97.0999984741211,"sd-st/cl",45.4894244456211,0.3725084378215,0.2541924882807
"3388",40.25,-68.7,7.6029407,34.902722,-117.5,"sd",6.46896599450085,0.26961612449047,0
"3389",42.55,-70.35,5.88131755,32.6864076,-110,"sd/st/cl",18.9640051709173,0.37973506040665,0.221136014716477
"3390",41.45,-69.3,6.509242925,32.846808125,-90,"sd",26.7196437646499,0.321969506469351,0.15357022054867
"3391",41.35,-68.8,6.41611985,32.884525,-117.400001525879,"gr-sd",6.89604933806444,0.37083967607606,0.214291601607278
"3392",42.7,-65.9,5.7384134,32.8574685,-82.8000030517578,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3394",42.15,-67,6.284999925,33.230272625,-81,"sd",13.0343889574168,0.321969506469351,0.15357022054867
"3395",40.45,-70.85,7.40247375,33.813305,-81,"sd-cl/st",5.62675078402037,0.329627242464891,0.108218185707937
"3397",40.55,-70.65,6.337388475,32.8172525,-68.5999984741211,"sd-cl/st",5.62675078402037,0.372673876600087,0.21575686687743
"3398",43.1,-66.65,6.2902017,33.237963,-116.900001525879,"sd",16.2061359344054,0.321969506469351,0.15357022054867
"3399",41,-66.6,7.090481275,34.25166775,-96.9000015258789,"sd",4.92809422919299,0.272138565589833,0
"3400",41.1,-69.1,6.3978931,32.73283,-94.9000015258789,"sd",8.88532498302437,0.321969506469351,0.15357022054867
"3402",42.5,-65.5,6.0909693,32.9680665,-96,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3403",40.3,-69.55,6.84207086666667,33.2262553333333,-71.8000030517578,"sd",14.481006887665,0.315026270120552,0.122137622358109
"3404",42.7,-65.85,5.77651045,32.8765035,-93.1999969482422,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3405",40.45,-68.45,7.178762325,34.28352875,-94.4000015258789,"sd",1.332954779776,0.272138565589833,0
"3406",43.6,-69.1,5.84361875,32.704552,-129.100006103516,"sd-st/cl",45.4894244456211,0.352261717979378,0.197404093240117
"3407",43.7,-68.75,5.3314416,32.701053,-128,"sd-st/cl",41.8178713062126,0.3725084378215,0.2541924882807
"3408",40.25,-68.95,8.0917255,34.9238535,-111.699996948242,"sd",2.25456767729486,0.26961612449047,0
"3409",42.75,-65.75,5.90408803333333,32.9860608333333,-103.300003051758,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3410",41.6,-69.45,6.6689327,32.941414,-87.9000015258789,"sd",79.7526653469356,0.315026270120552,0.122137622358109
"3411",40.5,-70.35,5.987925375,32.6595335,-65.5,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3412",40.45,-70.25,6.446401875,33.0134205,-70.1999969482422,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3413",43.4,-70.1,5.6269588,32.74685875,-95.6999969482422,"sd/st/cl",66.3849425174388,0.37973506040665,0.221136014716477
"3414",42.95,-70,6.6700763,33.02907,-128.100006103516,"gr-sd",18.9381848360678,0.363896439727261,0.170430612250955
"3415",41.15,-66.5,6.736814775,34.06568775,-98.4000015258789,"sd",4.92809422919299,0.272138565589833,0
"3416",43.45,-69.65,6.3091538,32.871832,-122.800003051758,"sd/st/cl",27.2864487037799,0.37973506040665,0.221136014716477
"3417",42.45,-70.05,6.40780705,32.9132035,-88.1999969482422,"gr-sd",18.9640051709173,0.37083967607606,0.214291601607278
"3418",40.5,-68.35,7.033823875,34.18919125,-95.5999984741211,"sd",1.332954779776,0.272138565589833,0
"3419",43.05,-66.4,5.83283685,33.036933,-117.699996948242,"sd",16.2061359344054,0.321969506469351,0.15357022054867
"3420",43.85,-68.4,5.81323775,32.824739,-130.300003051758,"sd-st/cl",186.202518046544,0.352261717979378,0.197404093240117
"3421",40.5,-69.9,5.9996647,32.673605,-69.3000030517578,"sd",5.62675078402037,0.321969506469351,0.15357022054867
"3422",42.8,-66.25,5.398701575,32.7907365833333,-51.0999984741211,"sd",19.4231987532948,0.342216226311473,0.197748667954921
"3423",40.2,-70.65,8.638581,35.21785,-120.900001525879,"sd-cl/st",14.481006887665,0.320320494621206,0
"3424",40.35,-68.75,7.01720473,33.9584253,-88.3000030517578,"sd",6.46896599450085,0.272138565589833,0
"3425",40.7,-67.25,7.54123924,34.2835603,-95.3000030517578,"sd",8.24578565220697,0.26750778992462,0
"3426",42.6,-70.4,5.73295867,32.6256126,-121.699996948242,"sd/st/cl",276.50138361283,0.37973506040665,0.221136014716477
"3427",42.65,-70.35,5.814194025,32.64453625,-74.0999984741211,"sd",17.9672255856867,0.321969506469351,0.15357022054867
"3428",40.4,-69.3,6.45414495,32.92968,-77.4000015258789,"sd",5.94758270125817,0.321969506469351,0.15357022054867
"3429",43,-66.5,6.723413375,33.57730675,-114.599998474121,"sd",16.2061359344054,0.278922872334155,0.0770269372514851
"3430",42.65,-65.85,5.7517248,32.826885,-89.5999984741211,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3431",40.9,-66.7,7.2430685,34.6157595,-102.400001525879,"sd",4.33024378036656,0.274246900155682,0.0575110296504517
"3432",43.45,-68.85,6.29692775,32.833724,-98.6999969482422,"sd/st/cl",45.4894244456211,0.37973506040665,0.221136014716477
"3433",41.1,-66.5,6.82807115,34.230794,-93,"sd",4.92809422919299,0.272138565589833,0
"3434",41.2,-69,6.50369845,32.8340642,-105.199996948242,"gr-sd",8.88532498302437,0.37083967607606,0.214291601607278
"3435",43.1,-66.1,5.1145022,32.6653165,-112.599998474121,"sd",16.2061359344054,0.342216226311473,0.197748667954921
"3436",41.5,-69.45,5.9851158,32.65567,-51.4000015258789,"gr-sd",26.7196437646499,0.37083967607606,0.214291601607278
"3437",40.45,-70.6,7.0161759,33.4697956666667,-77,"sd-cl/st",5.62675078402037,0.329627242464891,0.108218185707937
"3438",42.65,-65.55,5.90300275,32.915213,-91.9000015258789,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3439",42.1,-67.3,5.72150416666667,32.7984038333333,-52.7000007629395,"sd",7.59956039412332,0.321969506469351,0.15357022054867
"3440",42.5,-70.3,5.7895812875,32.650181,-89.0999984741211,"sd/st/cl",18.9640051709173,0.37973506040665,0.221136014716477
"3441",43.5,-68.8,6.0649015,32.8367385,-118.099998474121,"sd/st/cl",45.4894244456211,0.37973506040665,0.221136014716477
"3442",43.45,-70,5.7091318,32.785639,-114.699996948242,"sd-st/cl",61.6874031669083,0.352261717979378,0.197404093240117
"3443",41,-66.9,5.896897925,32.89965325,-69.5999984741211,"sd",0.846598491806494,0.321969506469351,0.15357022054867
"3444",42.95,-66.25,6.51693185,33.44272575,-128.5,"gr",19.4231987532948,0.362894829922701,0.147635988881972
"3445",43.7,-69.2,5.2918987,32.59162,-103.300003051758,"sd-st/cl",321.910523451092,0.3725084378215,0.2541924882807
"3446",42.6,-66.1,5.98609835,33.135041,-73.4000015258789,"sd",19.4231987532948,0.321969506469351,0.15357022054867
"3447",43.1,-66.3,5.19726665,32.71722175,-88.8000030517578,"gr-sd",16.2061359344054,0.391086395918183,0.275938125375915
"3448",43.6,-68.95,5.48624895,32.6374875,-129.300003051758,"sd-st/cl",45.4894244456211,0.3725084378215,0.2541924882807
"3449",40.35,-69.45,6.62488055,33.064942,-73.1999969482422,"sd",17.2362136628234,0.315026270120552,0.122137622358109
"3450",42.8,-66.3,5.5490518,32.8851263571429,-56.4000015258789,"sd",19.4231987532948,0.342216226311473,0.197748667954921
"3451",43.2,-69.65,6.9221871,33.0195315,-60.4000015258789,"gr-sd",15.0991386700833,0.363896439727261,0.170430612250955
"3452",41.85,-68.1,5.88476786666667,32.8320038333333,-100.800003051758,"sd",5.11815396744655,0.321969506469351,0.15357022054867
"3453",40.5,-70.1,5.96983865,32.666895,-65.0999984741211,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3454",40.7,-68.15,5.4129736,32.634748,-76.0999984741211,"sd",0.807177497837122,0.342216226311473,0.197748667954921
"3455",40.4,-70.65,7.3739074,33.849846,-84.5,"sd-cl/st",5.62675078402037,0.329627242464891,0.108218185707937
"3456",41.85,-68,5.7067870125,32.684478625,-63.9000015258789,"sd",4.41821490610197,0.321969506469351,0.15357022054867
"3457",43.4,-68.9,6.63482545,32.8964725,-127.5,"sd-st/cl",45.4894244456211,0.345318481630579,0.156999622100987
"3458",40.4,-69.6,6.34852335,32.781927,-66,"sd",14.481006887665,0.321969506469351,0.15357022054867
"3459",40.3,-70.6,8.28657725,34.8766306666667,-103.199996948242,"sd-cl/st",5.62675078402037,0.320320494621206,0
"3460",43.6,-68.55,6.8720568,33.203507,-128.899993896484,"sd-st/cl",41.8178713062126,0.345318481630579,0.156999622100987
"3461",40.4,-68.85,6.74402665,33.4091855,-82.0999984741211,"sd",2.25456767729486,0.278922872334155,0.0770269372514851
"3462",41.15,-68.85,6.1316744625,32.65688375,-82.3000030517578,"gr-sd",6.89604933806444,0.37083967607606,0.214291601607278
"3463",43.25,-66.65,6.2414410625,33.173123125,-115.199996948242,"sd",49.6451178020981,0.321969506469351,0.15357022054867
"3464",43.05,-66.3,5.3974185,32.8226415,-100.599998474121,"gr-sd",16.2061359344054,0.391086395918183,0.275938125375915
"3465",40.45,-69.45,6.12227025,32.6533461666667,-64.6999969482422,"sd",5.94758270125817,0.321969506469351,0.15357022054867
"3466",40.95,-66.9,6.2886384,33.305967,-79.6999969482422,"sd",0.846598491806494,0.285866108682955,0.0968501229475075
"3467",40.7,-67.5,6.30772575,33.238205,-87.8000030517578,"sd",0.815376779648689,0.321969506469351,0.15357022054867
"3468",43.55,-69,5.88326065,32.71663,-115,"sd-st/cl",45.4894244456211,0.352261717979378,0.197404093240117
"3469",40.85,-66.8,7.356222225,34.5380485,-99.5999984741211,"sd",4.33024378036656,0.272138565589833,0
"3470",40.75,-66.9,7.7667163,34.7547451666667,-122.900001525879,"sd",4.33024378036656,0.26961612449047,0
"3471",40.6,-70.85,6.5135597,32.86675425,-67.8000030517578,"sd-cl/st",5.62675078402037,0.372673876600087,0.21575686687743
"3472",43.15,-69.7,6.96222508333333,33.0552536666667,-112.599998474121,"gr-sd",15.0991386700833,0.363896439727261,0.170430612250955
"3473",40.6,-68.35,5.99122225,33.1402935,-81.8000030517578,"sd",1.27630226963411,0.321969506469351,0.15357022054867
"3474",43.6,-69.85,5.37994835,32.6243175,-86.5999984741211,"sd-st/cl",548.012419785985,0.3725084378215,0.2541924882807
"3475",42.05,-66.6,5.873963575,32.960602,-79.5999984741211,"gr-sd",14.0376067722998,0.37083967607606,0.214291601607278
"3476",42.05,-66.75,5.687814625,32.805986,-75.3000030517578,"gr-sd",14.0376067722998,0.37083967607606,0.214291601607278
"3477",40.35,-68.9,7.4057812,34.085079,-87.0999984741211,"sd",2.25456767729486,0.272138565589833,0
"3478",40.35,-70.25,7.522659425,34.01966975,-83.6999969482422,"cl-st/sd",14.481006887665,0.270638258613506,0
"3479",40.65,-68.25,5.79818091666667,33.0259813333333,-78.6999969482422,"sd",1.27630226963411,0.321969506469351,0.15357022054867
"3480",41,-66.55,7.18204345,34.39597275,-117.300003051758,"sd",4.92809422919299,0.272138565589833,0
"3481",40.55,-70.9,6.907732775,33.239246,-72,"sd-cl/st",5.62675078402037,0.365730640251288,0.17159596850024
"3482",41.1,-68.95,6.22860385,32.6815525,-89.0999984741211,"gr-sd",5.36380078024525,0.37083967607606,0.214291601607278
"3483",42.85,-66.3,6.1367383625,33.21605925,-102.800003051758,"sd",19.4231987532948,0.321969506469351,0.15357022054867
"3484",40.45,-70.35,6.5447245,33.0558835,-70.6999969482422,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3485",41.15,-66.65,6.18109625,33.2324165,-78.5,"sd",4.92809422919299,0.321969506469351,0.15357022054867
"3486",41.5,-68.7,6.5380454,33.02619575,-129.100006103516,"sd",13.6252917405924,0.321969506469351,0.15357022054867
"3487",41.95,-66.7,5.460101475,32.66544775,-71,"gr-sd",3.64969870897474,0.391086395918183,0.275938125375915
"3488",40.25,-69.75,7.65283065,33.9762785,-82.6999969482422,"cl-st/sd",14.481006887665,0.270638258613506,0
"3489",40.9,-67,6.394237,33.3683885,-82.9000015258789,"sd",0.846598491806494,0.285866108682955,0.0968501229475075
"3490",42.05,-67.55,5.86650176666667,32.8464751666667,-68.1999969482422,"sd",16.3070208290059,0.321969506469351,0.15357022054867
"3491",42.85,-66,5.85963995,33.01409875,-78.6999969482422,"gr-sd",19.4231987532948,0.37083967607606,0.214291601607278
"3492",40.15,-69.4,8.2333855,34.7182165,-90,"sd",17.2362136628234,0.26961612449047,0
"3493",41.15,-69,6.41170385,32.77765,-98.8000030517578,"gr-sd",5.36380078024525,0.37083967607606,0.214291601607278
"3494",42.1,-66.25,6.6222169875,33.60063975,-95,"gr-sd",11.450728879992,0.327793041940865,0.107483245720109
"3495",42.85,-65.65,6.1347808375,33.16216525,-125.5,"sd",21.2848835648626,0.321969506469351,0.15357022054867
"3496",44.15,-67.85,5.4899353,32.684805,-91.3000030517578,"sd-cl/st",106.24839817624,0.39292059644221,0.277824912113201
"3497",42.85,-65.7,6.10359025,33.141142,-117.199996948242,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3498",40.2,-71,8.44762025,35.181964,-130,"sd-cl/st",14.481006887665,0.320320494621206,0
"3499",40.25,-70.75,8.4467365,35.09457,-120.199996948242,"sd-cl/st",14.481006887665,0.320320494621206,0
"3500",43.4,-68.7,6.7327125,32.99406,-110.5,"gr",12.7352220065982,0.392054991360297,0.18618364239254
"3501",41.35,-69.2,6.6918615,32.9338055,-129.5,"sd",8.88532498302437,0.315026270120552,0.122137622358109
"3502",40.85,-66.95,7.15684811666667,34.1347831666667,-89.9000015258789,"sd",4.33024378036656,0.272138565589833,0
"3503",40.4,-69.45,6.295857,32.77009175,-70.4000015258789,"sd",5.94758270125817,0.321969506469351,0.15357022054867
"3504",44.35,-67.35,6.09907565,33.020328,-129.5,"sd/st/cl",25.3407273102542,0.37973506040665,0.221136014716477
"3505",41.9,-67.85,5.60085451666667,32.6043793333333,-50.5,"sd",6.51609509006645,0.321969506469351,0.15357022054867
"3506",40.35,-70.1,7.2466417,33.7389395,-82.1999969482422,"cl-st/sd",14.481006887665,0.282053341023041,0.0802607217053162
"3507",44.35,-67.25,6.2610134,33.10322,-133,"sd/st/cl",26.2812517244027,0.37973506040665,0.221136014716477
"3508",42.9,-70.15,6.16466045,32.777756,-60.4000015258789,"sd-st/cl",19.6630158923007,0.352261717979378,0.197404093240117
"3509",42.9,-69,6.4926547625,33.1306815,-130.199996948242,"sd/st/cl",4.62358057401029,0.37973506040665,0.221136014716477
"3510",44.25,-67.75,5.2940761,32.603125,-102.400001525879,"sd-cl/st",66.207031157882,0.39292059644221,0.277824912113201
"3511",41.1,-66.45,6.7458872,34.4551216666667,-120.599998474121,"sd",4.92809422919299,0.272138565589833,0
"3512",41.25,-69.15,6.62906518333333,32.8703388333333,-95,"sd",8.88532498302437,0.315026270120552,0.122137622358109
"3513",41.75,-65.8,6.66194208333333,34.5438256666667,-131.300003051758,"gr-sd",17.4888234899149,0.321008735196542,0
"3514",42.4,-65.8,6.9583607,34.180799,-124.800003051758,"sd",38.5235756003131,0.272138565589833,0
"3515",42.2,-65.6,6.69336715,34.5674495,-115,"gr-sd",19.4647119821305,0.321008735196542,0
"3516",41.2,-69.1,6.63041335,32.8770715,-124.699996948242,"gr-sd",8.88532498302437,0.363896439727261,0.170430612250955
"3517",42.9,-68.9,6.28499865,32.978307,-110.599998474121,"sd/st/cl",4.62358057401029,0.37973506040665,0.221136014716477
"3518",42.15,-66.8,6.49145506666667,33.4118416666667,-96.3000030517578,"sd",14.0376067722998,0.285866108682955,0.0968501229475075
"3519",43.65,-69.35,5.9351713,32.745224,-87.3000030517578,"sd/st/cl",66.2332420308179,0.37973506040665,0.221136014716477
"3520",42.6,-70.25,5.922324025,32.7041775,-68.0999984741211,"sd",17.9672255856867,0.321969506469351,0.15357022054867
"3521",43.3,-70.3,5.613387775,32.609602875,-61.5,"sd",88.009053315397,0.321969506469351,0.15357022054867
"3522",41.95,-68.8,6.95247483333333,33.2517398333333,-130.899993896484,"sd",2.67463864381058,0.315026270120552,0.122137622358109
"3523",40.55,-70.4,5.93173465,32.602867,-62.5,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3524",40.6,-67.7,6.5192411,33.791014125,-87.4000015258789,"sd",0.809700717420415,0.285866108682955,0.0968501229475075
"3525",40.85,-67.25,6.25104166666667,33.1461695,-88.4000015258789,"sd",0.815376779648689,0.321969506469351,0.15357022054867
"3526",40.55,-70.75,6.67938093333333,33.0778408333333,-70.0999984741211,"sd-cl/st",5.62675078402037,0.365730640251288,0.17159596850024
"3527",40.75,-67.05,7.58443833333333,34.4350038333333,-98.9000015258789,"sd",8.24578565220697,0.26750778992462,0
"3528",40.3,-69.45,6.9285159,33.34522175,-76.8000030517578,"sd",17.2362136628234,0.278922872334155,0.0770269372514851
"3529",40.55,-68.25,6.80655315,34.092999,-94.0999984741211,"sd",0.807177497837122,0.272138565589833,0
"3530",42.9,-70.1,6.2960908,32.829587,-63.5,"gr",19.6630158923007,0.398998227709097,0.234098736103968
"3531",41.3,-69.15,6.7096498,32.94664,-111.5,"gr-sd",8.88532498302437,0.363896439727261,0.170430612250955
"3532",40.5,-68.05,7.1858477,34.66748475,-117.900001525879,"sd",0.807177497837122,0.274246900155682,0.0575110296504517
"3533",42.45,-70.2,5.63712095,32.606786,-73,"gr-sd",18.9640051709173,0.37083967607606,0.214291601607278
"3534",40.7,-67.1,7.8001795,34.6402596666667,-107.099998474121,"sd",8.24578565220697,0.26961612449047,0
"3535",41.25,-68.8,6.14712645,32.7052935,-90.4000015258789,"gr-sd",6.89604933806444,0.37083967607606,0.214291601607278
"3536",42.15,-66.65,6.699454375,33.63538825,-104.300003051758,"sd",14.0376067722998,0.278922872334155,0.0770269372514851
"3537",40.25,-70.85,8.4413405,35.105224,-121.599998474121,"sd-cl/st",14.481006887665,0.320320494621206,0
"3538",43.55,-69.95,5.3721388125,32.657544875,-64.1999969482422,"sd-st/cl",61.6874031669083,0.3725084378215,0.2541924882807
"3539",43.55,-69.4,6.3528862875,32.851191375,-121.900001525879,"sd-st/cl",66.2332420308179,0.352261717979378,0.197404093240117
"3540",42.1,-66.75,6.0847999625,33.08837675,-80.0999984741211,"gr",14.0376067722998,0.398998227709097,0.234098736103968
"3541",43.05,-66.45,5.83283685,33.036933,-108.099998474121,"sd",16.2061359344054,0.321969506469351,0.15357022054867
"3542",43.9,-68.3,5.99102793333333,32.893139,-115.400001525879,"sd-st/cl",63.8128986908584,0.352261717979378,0.197404093240117
"3543",41.85,-69.8,5.794372525,32.6375118571429,-106.300003051758,"sd",44.5663876377148,0.321969506469351,0.15357022054867
"3544",41.8,-68.2,5.9237572625,32.874339125,-89.1999969482422,"sd",5.11815396744655,0.321969506469351,0.15357022054867
"3545",41.05,-66.8,6.0192586,32.99221925,-73,"sd",0.846598491806494,0.321969506469351,0.15357022054867
"3546",41.4,-69.3,6.414779625,32.802346125,-105.099998474121,"sd",26.7196437646499,0.321969506469351,0.15357022054867
"3547",41.4,-69.4,5.8261328,32.604906,-44.7999992370605,"gr",26.7196437646499,0.398998227709097,0.234098736103968
"3548",43.3,-66.65,6.08853915,33.0787261666667,-97.5,"sd",49.6451178020981,0.321969506469351,0.15357022054867
"3549",40.65,-68,5.9586125,33.2479485,-84.1999969482422,"sd",0.807177497837122,0.321969506469351,0.15357022054867
"3550",41.2,-69.35,5.976315,32.616662,-49,"sd",11.3331289346795,0.321969506469351,0.15357022054867
"3551",40.7,-67.15,7.79090685,34.5805491666667,-102.5,"sd",8.24578565220697,0.26750778992462,0
