"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1307",41.1,-70.35,4.68033863333333,32.3577235,-39,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1308",40.85,-68.2,4.77309828333333,32.5785323333333,-55.7000007629395,"sd",1.7841806103038,0.549328521780754,0.307266609567995
"1309",40.7,-70.2,4.50608186666667,32.579363,-44.9000015258789,"sd",8.87510526304797,0.549328521780754,0.307266609567995
"1310",41.25,-70.45,4.876248240625,32.0938300625,-30.2000007629395,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1311",40.85,-70.7,4.5090913,32.54435,-53.7000007629395,"cl-st/sd",8.87510526304797,0.55245899046964,0.320166434235283
"1312",41.3,-69.9,4.34352709615385,32.2562189615385,-7.5,"sd",25.3660246205397,0.76750778992462,0.51442590413961
"1313",42.5,-70.6,4.88069185,32.55014025,-73,"sd-cl/st",264.054862203717,0.600032891911491,0.431690992821299
"1314",40.9,-70.85,4.683174,32.462202,-53.5999984741211,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1315",41,-68.2,4.6505115,32.538189,-40.0999984741211,"sd",3.28251164896619,0.549328521780754,0.307266609567995
"1316",41.1,-68.4,4.77680515,32.542575,-17,"sd",9.00134036579919,0.549328521780754,0.307266609567995
"1317",40.9,-68.6,5.00532146666667,32.5251095,-56.2000007629395,"gr-sd",14.8957877543959,0.598198691387464,0.428759258465061
"1318",40.9,-69.75,4.5035032,32.570459,-30.2000007629395,"sd",4.88789876774833,0.549328521780754,0.307266609567995
"1319",40.75,-68.55,5.0925154625,32.5689745,-54,"sd",3.36331319693711,0.549328521780754,0.307266609567995
"1320",41.2,-70.8,5.10259215833333,32.05340425,-27.6000003814697,"sd",199.735578166918,0.549328521780754,0.307266609567995
"1321",41.15,-69.8,4.38817435,32.45206025,-13.5,"gr-sd",4.80188079565709,0.81637795953133,0.717828954809713
"1322",41.3,-70.65,5.12826296060606,32.0382472878788,-22.5,"sd",199.735578166918,0.549328521780754,0.307266609567995
"1323",41.8,-70.3,3.65947352,31.5687649,-19.3999996185303,"cl-st/sd",174.756162351051,0.770638258613506,0.53602279674386
"1324",40.95,-70.9,4.84994365,32.396599,-54.7000007629395,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1325",40.8,-70.8,4.73922318333333,32.5179103333333,-56.7000007629395,"cl-st/sd",8.87510526304797,0.55245899046964,0.320166434235283
"1326",40.8,-69.9,4.49475905,32.53615,-30.3999996185303,"sd",4.88789876774833,0.549328521780754,0.307266609567995
"1327",41,-69.75,4.4711512,32.558893,-42.7999992370605,"gr-sd",4.88789876774833,0.598198691387464,0.428759258465061
"1328",41.15,-70.6,4.90085436428571,32.3069046428571,-41,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1329",41.35,-70.25,4.59534290185185,32.0397257592593,-6.90000009536743,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1330",42.05,-70.05,3.78736691875,32.0179576875,-16.6000003814697,"sd",420.384459388861,0.76750778992462,0.51442590413961
"1331",41.1,-68.35,4.73976,32.5494965,-45.2999992370605,"sd",10.1459305812235,0.549328521780754,0.307266609567995
"1332",42.95,-70.6,4.53274775,32.3603931666667,-60.2000007629395,"gr",392.485084496336,0.6263572430205,0.468389800378143
"1333",41.5,-70.4,4.53187111896552,31.6465836034483,-10.6999998092651,"sd",185.868923133135,0.549328521780754,0.307266609567995
"1334",41.85,-70.15,3.88150446,31.5010814,-6.90000009536743,"cl-st/sd",179.637313855111,0.770638258613506,0.53602279674386
"1335",40.85,-70,4.48150245,32.4515935,-16.1000003814697,"sd",4.88789876774833,0.549328521780754,0.307266609567995
"1336",41.35,-70.9,5.28930237142857,32.0086191785714,-30.2000007629395,"sd",199.735578166918,0.549328521780754,0.307266609567995
"1337",40.8,-69.95,4.49317475,32.5162615,-28.5,"sd",8.87510526304797,0.549328521780754,0.307266609567995
"1338",41.2,-70.55,4.946902345,32.2184942,-36.2999992370605,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1339",40.9,-68.15,4.67574365,32.56305325,-57.7000007629395,"sd",1.7841806103038,0.549328521780754,0.307266609567995
"1340",42.95,-70.7,4.5467584625,32.3633315,-38.2000007629395,"gr",392.485084496336,0.6263572430205,0.468389800378143
"1341",44.05,-69.05,3.155091275,31.705748,-8.80000019073486,"sd-st/cl",981.078210317494,0.797800001434647,0.661259577430401
"1342",42.05,-70.4,3.58982722,32.1275111,-53,"sd-cl/st",270.39435357289,0.818212160055356,0.722737265865786
"1343",41.4,-71,5.00139197903226,31.8851653064516,-33,"sd",215.964443533714,0.549328521780754,0.307266609567995
"1344",43.7,-69.85,4.78007291666667,32.0259415,-12.6999998092651,"sd",783.362136429386,0.549328521780754,0.307266609567995
"1345",42.6,-70.6,4.80319630833333,32.2393246666667,-35.7000007629395,"br",456.597332155403,0.781820731856134,0.597300033095934
"1346",40.95,-68.5,4.8251924,32.507551,-26.5,"gr-sd",3.28251164896619,0.598198691387464,0.428759258465061
"1347",41.3,-70.55,5.064692614,32.01947318,-21.2999992370605,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1348",43.9,-69.1,4.165346,32.477423,-28.2000007629395,"sd/st/cl",4222.38540113996,0.825273343861919,0.740756208475334
"1349",41.4,-69.8,4.32495766666667,32.4400646666667,-18.3999996185303,"gr-sd",25.3660246205397,0.81637795953133,0.717828954809713
"1350",40.75,-70.3,4.48343625,32.5685525,-47.5999984741211,"sd",8.87510526304797,0.549328521780754,0.307266609567995
"1351",41.2,-70.75,5.13340454230769,32.1148456153846,-31,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1352",41.55,-70.85,4.52617516041667,31.5606041770833,-12.6000003814697,"gr-sd",215.964443533714,0.598198691387464,0.428759258465061
"1353",41,-70.05,4.475292675,32.35887125,-26.2999992370605,"sd",4.88789876774833,0.549328521780754,0.307266609567995
"1354",44.1,-69.05,3.01277022,31.4007991,-36.2999992370605,"sd-st/cl",981.078210317494,0.797800001434647,0.661259577430401
"1355",41.8,-70.45,3.67937972,31.6152171,-19.7999992370605,"gr-sd",199.735578166918,0.81637795953133,0.717828954809713
"1356",41.3,-69.85,4.35185142,32.3597136,-10.1999998092651,"sd",25.3660246205397,0.76750778992462,0.51442590413961
"1357",41.2,-70.35,4.76819392,32.2518895,-30.2999992370605,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1358",41.6,-70.8,4.54607763518518,31.4585337037037,-9.69999980926514,"sd",215.964443533714,0.549328521780754,0.307266609567995
"1359",41.5,-70.55,4.58365592307692,31.6325606153846,-14.3999996185303,"sd",199.735578166918,0.549328521780754,0.307266609567995
"1360",40.85,-68.35,4.7981244,32.5106063333333,-50.2999992370605,"sd",3.28251164896619,0.549328521780754,0.307266609567995
"1361",41,-68.4,4.75527535,32.516897,-45.4000015258789,"sd",3.28251164896619,0.549328521780754,0.307266609567995
"1362",42.7,-70.7,4.45550913,31.7703597,-20.7999992370605,"sd",376.702485812518,0.549328521780754,0.307266609567995
"1363",43.8,-69.6,4.27545013888889,32.4655099444444,-16.7999992370605,"sd-st/cl",1422.31736814,0.797800001434647,0.661259577430401
"1364",41.35,-70.95,5.25651723076923,31.9871929230769,-28.8999996185303,"sd",199.735578166918,0.549328521780754,0.307266609567995
"1365",40.95,-70.5,4.4638691,32.5391,-46,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1366",41.1,-70.65,4.82900269166667,32.372361,-43.9000015258789,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1367",41.55,-70.3,4.43715668035714,31.6459001428571,-6.69999980926514,"sd",174.756162351051,0.549328521780754,0.307266609567995
"1368",41.2,-70.05,4.4114247425,32.150974175,-25,"sd",25.3660246205397,0.76750778992462,0.51442590413961
"1369",44.65,-67,3.8690216375,32.471097375,-86.4000015258789,"sd/st/cl",915.080230846451,0.825273343861919,0.740756208475334
"1370",41.4,-70.95,4.97937775333333,31.8666419166667,-15.6000003814697,"sd",199.735578166918,0.549328521780754,0.307266609567995
"1371",41.6,-70.15,4.31358868793103,31.7078795689655,-7.90000009536743,"sd",151.395787145732,0.76750778992462,0.51442590413961
"1372",41.05,-70.4,4.59585648333333,32.4228678333333,-38.7000007629395,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1373",40.95,-68.45,4.81308795,32.505066,-44.0999984741211,"sd",3.28251164896619,0.549328521780754,0.307266609567995
"1374",41.4,-70.4,4.67163043958333,31.7017024166667,-6.30000019073486,"gr-sd",25.3660246205397,0.598198691387464,0.428759258465061
"1375",41,-70.75,4.655168,32.437462,-49.2000007629395,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1376",40.95,-70.45,4.48259775,32.51324925,-44.2999992370605,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1377",43.35,-70.4,4.64786345,32.29074275,-38.0999984741211,"gr-sd",723.760141021006,0.598198691387464,0.428759258465061
"1378",40.85,-70.9,4.7430253,32.47197,-54.7000007629395,"sd",8.87510526304797,0.549328521780754,0.307266609567995
"1379",41.55,-70.35,4.49353796451613,31.6186751774194,-18.5,"sd",185.868923133135,0.549328521780754,0.307266609567995
"1380",44,-69,3.515223,32.1074505,-35.2000007629395,"sd-st/cl",981.078210317494,0.797800001434647,0.661259577430401
"1381",41.65,-69.85,4.19466300625,32.337128875,-21.1000003814697,"sd",102.499965917993,0.76750778992462,0.51442590413961
"1382",41.05,-70.95,5.24311447,32.208148,-40.9000015258789,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1383",44.5,-67.4,3.55973795,32.311337,-68.4000015258789,"sd-cl/st",1653.39849779636,0.818212160055356,0.722737265865786
"1384",41.1,-70.15,4.51411094285714,32.2718197142857,-23.5,"sd",25.3660246205397,0.549328521780754,0.307266609567995
"1385",44.05,-68.55,4.734060275,32.5652715,-15.8000001907349,"gr-sd",4717.1329560314,0.598198691387464,0.428759258465061
"1386",40.75,-70.95,5.111187,32.5495385,-58.7999992370605,"sd",8.87510526304797,0.549328521780754,0.307266609567995
"1387",42.2,-70.25,4.10329124,32.21293785,-23.8999996185303,"sd",160.83920423909,0.76750778992462,0.51442590413961
"1388",41.1,-71,5.49867853333333,32.1581631666667,-36.7000007629395,"sd",199.735578166918,0.549328521780754,0.307266609567995
"1389",43.1,-70.5,4.96531482142857,32.5579665714286,-56.2999992370605,"gr-sd",382.930560870017,0.598198691387464,0.428759258465061
"1390",40.85,-68.6,5.05328,32.532681,-54.7000007629395,"sd",14.8957877543959,0.549328521780754,0.307266609567995
"1391",40.8,-68.45,4.89598675,32.51957275,-57.5,"sd",3.36331319693711,0.549328521780754,0.307266609567995
"1392",42.7,-70.65,4.507775525,31.9436637142857,-28.7999992370605,"sd",376.702485812518,0.549328521780754,0.307266609567995
"1393",41.65,-70.75,4.56698548518519,31.3397542777778,-8.19999980926514,"sd",215.964443533714,0.549328521780754,0.307266609567995
"1394",40.8,-68.3,4.87445596666667,32.5661113333333,-53.7000007629395,"sd",3.36331319693711,0.549328521780754,0.307266609567995
"1395",41.45,-71,4.923954625,31.8287886944444,-17.1000003814697,"sd",215.964443533714,0.549328521780754,0.307266609567995
"1396",41.55,-70.45,4.53793335833333,31.5551752916667,-6.40000009536743,"sd",185.868923133135,0.549328521780754,0.307266609567995
"1397",41.1,-68.2,4.64061535,32.5572085,-33.4000015258789,"sd",2.61974787375142,0.549328521780754,0.307266609567995
"1398",44.25,-69,3.12083824166667,31.1870234166667,-42.5,"sd-st/cl",321.813219095201,0.797800001434647,0.661259577430401
"1399",41.45,-70.5,4.59054424148936,31.6538510638298,-10.5,"sd",185.868923133135,0.549328521780754,0.307266609567995
"1400",41.55,-67.45,4.221758,32.738036,-31.5,"sd",12.6171810506002,0.560395494455339,0.331070914109862
"1401",41.85,-67.45,4.31530685,32.786425,-46.5999984741211,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1402",41.6,-67.25,4.2139728,32.736785,-53.7999992370605,"sd",12.6171810506002,0.560395494455339,0.331070914109862
"1403",40.75,-68.15,5.3034717,32.863993,-66.8000030517578,"sd",1.7841806103038,0.342216226311473,0.197748667954921
"1404",40.5,-70,5.60746595,33.126538,-67.4000015258789,"sd",8.87510526304797,0.321969506469351,0.15357022054867
"1405",41.2,-67.3,4.504772475,32.60789175,-55.7000007629395,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1406",41,-67.8,4.55773125,32.603466,-52.7000007629395,"sd",2.38413879550058,0.342216226311473,0.197748667954921
"1407",41.4,-67.55,4.27460885,32.6773115,-37.9000015258789,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1408",41.85,-67.2,4.34564975,32.7674405,-51.9000015258789,"gr-sd",22.0278065911678,0.609265664062049,0.461975740978397
"1409",41.75,-66.8,4.86821865,32.797981,-65.4000015258789,"sd",4.86261628271402,0.342216226311473,0.197748667954921
"1410",40.75,-69.2,5.3476411,32.914078,-62.0999984741211,"gr-sd",13.863674493739,0.391086395918183,0.275938125375915
"1411",41.2,-67.55,4.39369635,32.6052815,-40.2999992370605,"sd",3.07024956863419,0.560395494455339,0.331070914109862
"1412",41.5,-68.05,4.441252225,32.63381425,-23.1000003814697,"gr-sd",9.17778853684156,0.391086395918183,0.275938125375915
"1413",42.75,-70.35,5.4213121,32.845997,-48.7000007629395,"gr-sd",123.870234060944,0.391086395918183,0.275938125375915
"1414",41.8,-67.4,4.2646139,32.7761465,-47.9000015258789,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1415",43.65,-70,5.32704305,32.604107,-53.5999984741211,"gr",783.362136429386,0.419244947551219,0.301443294599027
"1416",41.3,-67.1,4.580668,32.63711,-59.2000007629395,"sd",2.46747618646163,0.342216226311473,0.197748667954921
"1417",40.7,-70.35,4.543623,32.5872091666667,-49.7000007629395,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1418",41.85,-67.4,4.294036775,32.78455825,-51.5999984741211,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1419",41.4,-67,4.6688873125,32.686711375,-62,"sd",2.46747618646163,0.342216226311473,0.197748667954921
"1420",41.8,-67.55,4.30257525,32.775133,-51.2999992370605,"gr-sd",16.4240765333462,0.609265664062049,0.461975740978397
"1421",43.85,-68.7,5.5064809,32.8835481666667,-83.3000030517578,"sd/st/cl",1913.99828709057,0.399981780248772,0.284751511007854
"1422",41.5,-67.8,4.3231145,32.6443805,-34.7000007629395,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1423",40.75,-69.15,5.464658575,32.936889625,-65.6999969482422,"gr-sd",13.863674493739,0.391086395918183,0.275938125375915
"1424",42.3,-70.15,5.03743645,32.6808741,-64.8000030517578,"gr",58.3934245444609,0.419244947551219,0.301443294599027
"1425",41.5,-67.15,4.27493935,32.6866515,-52.5,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1426",41.5,-67.6,4.26877693333333,32.6956063333333,-37.5,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1427",41.2,-67.05,4.97561195,32.711455,-63.9000015258789,"sd",3.82016300782122,0.342216226311473,0.197748667954921
"1428",41.45,-67.3,4.19483115,32.7172265,-45.5,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1429",40.6,-70.3,4.7169228,32.63946,-57.5,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1430",41.9,-67.45,4.3321265,32.792225,-56.2999992370605,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1431",41.4,-67.45,4.2288843,32.696562,-38.4000015258789,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1432",41.05,-67.8,4.512607425,32.59299525,-51.5999984741211,"sd",2.38413879550058,0.342216226311473,0.197748667954921
"1433",41.9,-67.35,4.30866035,32.7892705,-41.4000015258789,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1434",41.45,-67.65,4.29722556666667,32.6658713333333,-36.9000015258789,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1435",41.3,-67,4.831487725,32.691017625,-64,"sd",3.82016300782122,0.342216226311473,0.197748667954921
"1436",41.65,-67.3,4.2149501,32.7462045,-43.5999984741211,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1437",42.4,-70.1,5.7083373,32.9894485,-83.5,"gr-sd",58.3934245444609,0.37083967607606,0.214291601607278
"1438",41,-67.7,4.707922075,32.6442455,-58.4000015258789,"sd",2.38413879550058,0.342216226311473,0.197748667954921
"1439",44.3,-67.55,5.34848,33.034777,-118.5,"sd-cl/st",115.069483435167,0.39292059644221,0.277824912113201
"1440",41.6,-67.05,4.37122025,32.698585,-58.9000015258789,"sd",2.81216222597855,0.560395494455339,0.331070914109862
"1441",41.55,-67.85,4.3220473,32.6546405,-39,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1442",40.8,-69.85,4.5243403,32.5878685,-33.7999992370605,"sd",4.88789876774833,0.342216226311473,0.197748667954921
"1443",41.6,-67.65,4.2824275,32.7114185,-25.5,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1444",41.7,-67.2,4.287705675,32.74513775,-51.5999984741211,"gr-sd",22.0278065911678,0.609265664062049,0.461975740978397
"1445",44,-68.3,5.51390696666667,32.9109063333333,-90.4000015258789,"sd/st/cl",181.825952972039,0.399981780248772,0.284751511007854
"1446",41.2,-67.5,4.38879105,32.609535,-44.2000007629395,"sd",3.07024956863419,0.560395494455339,0.331070914109862
"1447",41.9,-67.65,4.50101795,32.80675,-34.5,"gr",16.4240765333462,0.419244947551219,0.301443294599027
"1448",41.25,-67.65,4.3776251125,32.613834125,-36.2999992370605,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1449",41.95,-67.45,4.36251,32.801678,-48.7999992370605,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1450",41.85,-67.55,4.3377485,32.783625,-34.2999992370605,"gr-sd",16.4240765333462,0.609265664062049,0.461975740978397
"1451",42.05,-66.9,5.399443,33.063939,-65.5,"sd",23.6873872580311,0.342216226311473,0.197748667954921
"1452",41.35,-68.35,5.012560225,32.699186375,-57.5999984741211,"sd",10.1459305812235,0.342216226311473,0.197748667954921
"1453",40.75,-69.35,4.89325645,32.824997,-45.0999984741211,"sd",6.14298652844079,0.342216226311473,0.197748667954921
"1454",41.55,-67.9,4.3478897,32.64455,-23.2999992370605,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1455",41.55,-67.25,4.20370085,32.7272785,-51.7999992370605,"sd",12.6171810506002,0.560395494455339,0.331070914109862
"1456",41.75,-66.65,5.23921035,32.903596125,-65.0999984741211,"gr-sd",4.86261628271402,0.391086395918183,0.275938125375915
"1457",44.5,-67.05,4.297713425,32.627895,-66.4000015258789,"sd/st/cl",108.133741491463,0.618161048392638,0.476731115402633
"1458",41.8,-67.3,4.26016,32.7707885,-44,"sd",22.0278065911678,0.560395494455339,0.331070914109862
"1459",40.75,-69.75,4.5747912,32.650488,-40.9000015258789,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1460",41.4,-67.75,4.33822576666667,32.6331925,-36,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1461",40.65,-70.45,4.79891025,32.64901475,-57.4000015258789,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1462",41.25,-68.1,4.564660725,32.592435,-41.9000015258789,"sd",2.61974787375142,0.342216226311473,0.197748667954921
"1463",41.65,-67.4,4.23333135,32.755255,-45.9000015258789,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1464",40.65,-70.55,5.06283715,32.71873625,-59.5999984741211,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1465",41,-67.75,4.60546465,32.61681625,-54.2000007629395,"sd",2.38413879550058,0.342216226311473,0.197748667954921
"1466",43.15,-65.55,5.43345625,32.743037,-88,"sd",109.007487875124,0.342216226311473,0.197748667954921
"1467",41.1,-67.4,4.7734119,32.6433946666667,-58.2999992370605,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1468",41.55,-67.95,4.3869055,32.639757,-36.0999984741211,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1469",40.65,-69.5,4.88695135,32.7939875,-52.7999992370605,"sd",6.14298652844079,0.342216226311473,0.197748667954921
"1470",41.9,-67.5,4.3931896625,32.79978225,-45.4000015258789,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1471",40.75,-68,5.3965768375,32.928479125,-73.5,"sd",1.7841806103038,0.342216226311473,0.197748667954921
"1472",41.55,-67.65,4.2890553125,32.69533525,-19.5,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1473",40.9,-67.95,4.721702275,32.63730725,-53.7000007629395,"sd",1.7841806103038,0.342216226311473,0.197748667954921
"1474",40.6,-70.05,4.790206575,32.716902,-55.4000015258789,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1475",41.35,-67.25,4.2572901,32.668325,-48.0999984741211,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1476",41.25,-67.55,4.34640115,32.62545,-42.0999984741211,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1477",41.4,-67.6,4.28445785,32.6732525,-36.5,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1478",41.65,-67.1,4.356751725,32.71174875,-56.4000015258789,"sd",22.0278065911678,0.560395494455339,0.331070914109862
"1479",41.1,-67.5,4.68020445,32.6189465,-57.4000015258789,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1480",41.85,-67.3,4.27738675,32.774126,-45.5,"sd",22.1980853421348,0.560395494455339,0.331070914109862
"1481",41.85,-66.9,4.8300755,32.834669,-62.2000007629395,"sd",23.6873872580311,0.342216226311473,0.197748667954921
"1482",40.9,-67.65,5.16828835,32.798657,-68.4000015258789,"sd",2.38413879550058,0.342216226311473,0.197748667954921
"1483",41.65,-67.8,4.32457096666667,32.6854076666667,-32.9000015258789,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1484",42.05,-67.5,5.27007585,33.07182325,-49,"gr-sd",41.142585237969,0.391086395918183,0.275938125375915
"1485",41.25,-67.8,4.4153643125,32.600349625,-40.7000007629395,"sd",2.61974787375142,0.560395494455339,0.331070914109862
"1486",40.7,-69.6,4.7513463,32.753914,-47.2000007629395,"sd",6.14298652844079,0.342216226311473,0.197748667954921
"1487",40.7,-70.85,5.41143225,32.740557,-65.3000030517578,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1488",41.35,-67.3,4.2416532,32.678236,-46.4000015258789,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1489",41.55,-67.75,4.3045387,32.670956,-34.7999992370605,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1490",42.5,-70.2,5.55814525,32.897198875,-74.9000015258789,"gr-sd",36.7486858134011,0.391086395918183,0.275938125375915
"1491",41.25,-67.5,4.338573475,32.629206,-45.5999984741211,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1492",40.7,-69.1,5.761134,33.0167235,-76.9000015258789,"gr-sd",13.863674493739,0.37083967607606,0.214291601607278
"1493",41.5,-67.7,4.29892911666667,32.6682416666667,-43.5,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1494",41.4,-66.8,5.513636025,32.9216215,-74,"sd",3.82016300782122,0.342216226311473,0.197748667954921
"1495",41.65,-68.3,4.67088645,32.70392875,-45.7999992370605,"sd",14.4638793024735,0.342216226311473,0.197748667954921
"1496",42.05,-66.85,5.4201326,33.06528,-75.3000030517578,"sd",23.6873872580311,0.342216226311473,0.197748667954921
"1497",41.5,-67.45,4.21037555,32.7265415,-51.7000007629395,"sd",12.6171810506002,0.560395494455339,0.331070914109862
"1498",40.6,-69.9,4.895981675,32.78202925,-59,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1499",41.45,-68.3,4.83859745,32.6635845,-51.2000007629395,"sd",9.17778853684156,0.342216226311473,0.197748667954921
"1500",40.5,-69.65,5.6904777,33.087162,-68.0999984741211,"sd",8.87510526304797,0.321969506469351,0.15357022054867
"1501",41.8,-67.45,4.27525925,32.7779595,-35.0999984741211,"gr",16.4240765333462,0.637424215695085,0.504676507443976
"1502",43.4,-66.4,5.03194845,32.7364125,-61.7000007629395,"gr-sd",314.774963726215,0.391086395918183,0.275938125375915
"1503",41.85,-67.65,4.39171625,32.776183,-35.7999992370605,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1504",41.3,-67.65,4.349473675,32.628317875,-36.7999992370605,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1505",41.7,-67.5,4.26655775,32.761536,-50.0999984741211,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1506",41.5,-67.05,4.3624985,32.68134,-57.5,"sd",2.81216222597855,0.560395494455339,0.331070914109862
"1507",41.7,-67.65,4.3182383,32.7416686666667,-48.5999984741211,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1508",41.65,-67.55,4.2553562,32.743046,-39.7000007629395,"sd",12.6171810506002,0.560395494455339,0.331070914109862
"1509",41.85,-67.6,4.3793399,32.784403,-44.5999984741211,"gr",16.4240765333462,0.637424215695085,0.504676507443976
"1510",41.75,-67.35,4.232268825,32.7652505,-32.5,"sd",12.6171810506002,0.560395494455339,0.331070914109862
"1511",41.75,-66.6,5.3112297,32.9298865,-86.5999984741211,"sd",4.86261628271402,0.342216226311473,0.197748667954921
"1512",41.35,-67.45,4.2560387,32.6797594,-38.5999984741211,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1513",40.9,-67.8,4.88201071666667,32.7003801666667,-61.2999992370605,"sd",2.38413879550058,0.342216226311473,0.197748667954921
"1514",41.2,-69.2,6.37829933333333,33.1482771666667,-80.8000030517578,"sd",16.276478578538,0.321969506469351,0.15357022054867
"1515",41.8,-67.25,4.2759645,32.76738,-50.2000007629395,"sd",22.0278065911678,0.560395494455339,0.331070914109862
"1516",41.95,-67.65,4.84982748333333,32.9025041666667,-36.2000007629395,"gr-sd",23.4768043442288,0.391086395918183,0.275938125375915
"1517",41.25,-68.35,4.865129,32.6264785,-52.9000015258789,"sd",10.1459305812235,0.342216226311473,0.197748667954921
"1518",41.45,-67.75,4.3284705,32.638755,-36.7999992370605,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1519",40.6,-69.3,5.35800141666667,32.9036346666667,-60,"sd",10.829730070505,0.342216226311473,0.197748667954921
"1520",41.45,-67.7,4.30384515,32.6596985,-30.8999996185303,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1521",40.55,-70.05,4.9371335,32.77998,-59.7999992370605,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1522",41.75,-66.85,4.75592385,32.764915,-64.4000015258789,"sd",4.86261628271402,0.342216226311473,0.197748667954921
"1523",41.6,-67.1,4.3288154,32.70232625,-56.5,"sd",2.81216222597855,0.560395494455339,0.331070914109862
"1524",43.1,-66.05,6.1346622,33.150625,-109.199996948242,"gr-sd",69.0086985684257,0.37083967607606,0.214291601607278
"1525",41.1,-67.3,4.9886365,32.7070635,-62.4000015258789,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1526",40.65,-70.6,5.1219978,32.70041,-60.9000015258789,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1527",41.2,-69.35,5.538916925,32.95008975,-49,"sd",17.8802752184496,0.342216226311473,0.197748667954921
"1528",40.6,-70.1,4.759381825,32.68382675,-54.5,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1529",42.05,-67.35,4.87876745,32.9431765,-48.5,"gr-sd",41.142585237969,0.391086395918183,0.275938125375915
"1530",40.75,-68.1,5.3015589,32.87604325,-70,"sd",1.7841806103038,0.342216226311473,0.197748667954921
"1531",40.75,-69.7,4.6228502,32.693729,-40.7000007629395,"sd",6.14298652844079,0.342216226311473,0.197748667954921
