"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4350",41.2,-66.45,7.8310515,34.416843,-119,"sd",17.3699192463649,0.26750778992462,0
"4351",40.5,-70.9,7.6985222,33.47008,-76.8000030517578,"sd-cl/st",5.13543331750475,0.324996466799679,0
"4353",40.45,-68.5,8.10458643333333,34.2919083333333,-90.3000030517578,"sd",1.26896294045681,0.26750778992462,0
"4355",40.35,-69.85,7.7589900625,33.865065125,-78.5999984741211,"cl-st/sd",13.2079515530673,0.277422565357829,0
"4360",40.35,-68.85,8.631845,34.540239,-87.5999984741211,"sd",2.05207214828436,0.26750778992462,0
"4362",43.15,-66.7,7.57350985,34.015847,-119.599998474121,"sd",31.7980103961587,0.26750778992462,0
"4364",40.9,-66.95,7.1288932,33.5253935,-87,"sd",0.970881410017651,0.278922872334155,0.0770269372514851
"4366",42.35,-65.6,7.62365845,34.2350445,-96.8000030517578,"gr-sd",44.3209924573915,0.31637795953133,0
"4367",42.9,-65.55,6.893194675,33.59565325,-124.099998474121,"sd",44.3209924573915,0.278922872334155,0.0770269372514851
"4368",42.05,-66.05,7.78174785,34.085188,-99,"gr-sd",35.4038159245236,0.31637795953133,0
"4370",40.85,-66.95,8.39741741666667,34.4213633333333,-89.9000015258789,"sd",4.52905492411321,0.26750778992462,0
"4371",40.45,-68.45,8.30589215,34.570087,-94.4000015258789,"sd",1.26896294045681,0.26750778992462,0
"4372",41.25,-66.55,7.09666221666667,33.7027385,-100.5,"sd",17.3699192463649,0.278922872334155,0.0770269372514851
"4373",40.45,-70.6,7.57388108333333,33.5162681666667,-77,"sd-cl/st",5.13543331750475,0.324996466799679,0
"4374",40.4,-68.5,8.5527985,34.775782,-97.5,"sd",1.26896294045681,0.26961612449047,0
"4380",42.8,-69.35,6.7473535,33.5357495,-106.599998474121,"gr-sd",4.57311648352286,0.327793041940865,0.107483245720109
"4383",43.2,-66.55,6.73275925,33.500663,-92.3000030517578,"sd",31.7980103961587,0.278922872334155,0.0770269372514851
"4384",40.75,-67.3,8.20325915,34.127398,-94.8000030517578,"sd",0.888463810946398,0.26750778992462,0
"4386",42.35,-65.7,8.08567325,34.61125,-103.5,"gr-sd",44.3209924573915,0.31637795953133,0
"4387",40.4,-66.9,3.7029192,34.9505885,-2033.09997558594,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4388",39.95,-68.6,3.865845425,34.95811775,-2110.60009765625,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4389",39.8,-69.15,3.9303858,34.9680765,-1775.59997558594,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4390",40.3,-66.9,3.52558995,34.9378653333333,-2269.89990234375,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4391",40.05,-67.75,3.868031,34.960308,-2092.30004882812,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4392",40.35,-66.9,3.6065757875,34.94405875,-2149.89990234375,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4393",39.75,-69.4,3.8779999,34.967525,-2073,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4394",39.8,-69.05,3.849257,34.959668,-1858.30004882812,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4395",40,-68.25,3.7289864,34.95899425,-2363.30004882812,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4396",40.65,-66.6,4.29279956666667,34.9887191666667,-1891.69995117188,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4397",41.65,-65.55,3.73256615,34.940735,-1821.09997558594,"sd/st/cl",22.1778662918987,0.327381678427768,0
"4398",39.9,-68.7,3.813064,34.9564685,-2281.30004882812,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4399",40.7,-66.4,3.68174075,34.946915,-2145.80004882812,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4400",39.75,-69.25,3.7853651,34.958204,-2024.19995117188,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4401",40,-68.05,3.79027025,34.9603585,-2713.60009765625,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4402",39.85,-69,3.98994675,34.9685115,-1910.40002441406,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4403",39.8,-69.45,4.34082885,34.9972315,-1857.5,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4404",40.1,-68,4.079496025,34.976511875,-2020.69995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4405",40.3,-67.25,3.986360575,34.96871775,-1849,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4406",40.15,-67.55,4.0086614,34.970896,-1722.40002441406,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4407",40.75,-66.4,3.8936075,34.961844,-2059.10009765625,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4408",40.15,-67.3,3.67769161666667,34.9488305,-2071.5,"sd/st/cl",4.40046377513355,0.327381678427768,0
"4409",40.2,-67.85,4.77953821829268,35.0254155609756,-1829.59997558594,"sd-cl/st",3.47649513422941,0.10214122647734,0
"4410",40.35,-66.85,3.5773561,34.941715,-2216.80004882812,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4411",40.6,-66.65,4.11975986666667,34.9776131666667,-1849.40002441406,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4412",39.9,-68.8,4.09904585,34.9740765,-1855.59997558594,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4413",39.8,-69.25,3.9131196,34.96703,-1788.59997558594,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4414",40.5,-66.85,4.11062655,34.97633975,-1829.40002441406,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4415",39.95,-68.25,3.4659937,34.9425468333333,-2706.30004882812,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4416",40.1,-67.75,4.17877075,34.978145,-1982.69995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4417",40.5,-66.7,3.8164522,34.958134,-2032.09997558594,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4418",41,-66.15,3.9361331,34.96149975,-1786.09997558594,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4419",39.75,-69.8,4.505827125,35.00771225,-1888.90002441406,"cl-st/sd",22.9742740434885,0.0545673250354899,0
"4420",39.85,-68.9,3.8183636,34.95817975,-2063.80004882812,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4421",40.4,-66.8,3.56021835,34.940388,-2158.5,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4422",40.4,-66.85,3.715859425,34.9509854166667,-2091.60009765625,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4423",40.65,-66.55,3.96154345,34.964755,-2105,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4424",40.45,-66.85,3.91947865,34.96430525,-1950.80004882812,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4425",40.55,-66.65,3.83961965,34.959323,-1987.80004882812,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4426",40.7,-66.35,3.4338101,34.930257,-2266.60009765625,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4427",40.45,-66.9,4.05225435,34.9726965,-1791.80004882812,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4428",40,-68.2,3.56572295,34.9469395,-2442.89990234375,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4429",39.9,-68.5,3.48748105,34.939229875,-2643.69995117188,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4430",40.55,-66.6,3.78346005,34.955008,-2099.80004882812,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4431",40.3,-67.35,4.585954925,35.010129875,-1792.19995117188,"sd-cl/st",4.40046377513355,0.10214122647734,0
"4432",39.9,-68.75,3.916911925,34.963042,-2109.80004882812,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4433",40.1,-68.15,4.47072611666667,35.0047826666667,-1788.40002441406,"cl-st/sd",6.00356762259423,0.0545673250354899,0
"4434",40.35,-67.05,3.7756519,34.955443,-1989.5,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4435",40.5,-66.65,3.6672662,34.9482475,-2128.30004882812,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4436",40.75,-66.45,3.8663361,34.959084,-1958,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4437",39.95,-68.7,4.11560813,34.9755208,-2075.89990234375,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4438",40.3,-67.05,3.67989675,34.9497375,-2089.69995117188,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4439",40.7,-66.55,4.128610225,34.97759,-1858.30004882812,"sd/st/cl",4.52905492411321,0.327381678427768,0
"4440",40.7,-66.5,3.917883075,34.96191,-1943.69995117188,"sd/st/cl",4.52905492411321,0.327381678427768,0
"4441",39.75,-70.05,4.36423457777778,34.9990820555556,-1876.5,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4442",40.2,-67.25,3.60147265,34.9436635,-2021,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4443",40.9,-66.25,3.77668575,34.9543955,-2061.89990234375,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4444",41,-66.25,4.7254301,35.008137,-1827.30004882812,"sd-cl/st",5.13130776889145,0.10214122647734,0
"4445",39.75,-69.5,3.85958815,34.968202,-1939.90002441406,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4446",39.95,-68.4,3.562479775,34.9466045,-2451.69995117188,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4447",40.25,-67.3,3.93216881666667,34.9653128333333,-1870.30004882812,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4448",40.4,-67,3.934913175,34.96544075,-1830.30004882812,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4449",40.7,-66.45,3.6641355,34.9444065,-2089.30004882812,"sd/st/cl",4.52905492411321,0.327381678427768,0
"4450",41.05,-66.15,4.13865686666667,34.9721038333333,-1744.69995117188,"sd-cl/st",17.3699192463649,0.320320494621206,0
"4451",39.95,-68.35,3.498675125,34.944893,-2513.10009765625,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4452",40.5,-66.75,3.902498625,34.96313175,-1942.40002441406,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4453",40.25,-67.05,3.4659362,34.93358,-2119,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4454",40,-68.5,4.10436323571429,34.9762500714286,-2008,"cl-st/sd",6.17818579354834,0.272746593179356,0
"4455",39.8,-69.2,4.0360486,34.9757524,-1759.80004882812,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4456",40.85,-66.35,4.235481775,34.98608225,-2004.69995117188,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4457",40.95,-66.2,3.89305485,34.9598925,-2053.60009765625,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4458",40.1,-68.1,4.22045523333333,34.9873741666667,-2008.40002441406,"cl-st/sd",6.00356762259423,0.272746593179356,0
"4459",40.5,-66.8,4.089107825,34.9751,-1867.5,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4460",41.75,-65.5,3.7805174,34.93941225,-1714.90002441406,"sd/st/cl",34.1078716970726,0.327381678427768,0
"4461",40.15,-67.4,3.93101465,34.96608,-1990.40002441406,"sd/st/cl",4.40046377513355,0.327381678427768,0
"4462",40.15,-67.45,4.0324288,34.97406,-1870.80004882812,"sd/st/cl",4.40046377513355,0.327381678427768,0
"4463",40.8,-66.3,3.57020795,34.94108,-2185.19995117188,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4464",40.15,-67.8,4.48601575,35.00299275,-1799.59997558594,"sd-cl/st",3.47649513422941,0.10214122647734,0
"4465",40.15,-67.75,4.66460493333333,35.0127488333333,-1788.90002441406,"sd-cl/st",3.47649513422941,0.10214122647734,0
"4466",41.05,-66.2,4.53293105,34.99350675,-1760.09997558594,"sd-cl/st",17.3699192463649,0.10214122647734,0
"4467",40.2,-67.3,3.7212765,34.9519585,-2019.90002441406,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4468",40.25,-67.15,3.4600451,34.9336085,-2047.80004882812,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4469",39.8,-69.55,4.9722224875,35.03958925,-1756.40002441406,"cl-st/sd",22.9742740434885,0.0545673250354899,0
"4470",39.75,-69.85,4.567118125,35.014811,-1923.40002441406,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4471",40.05,-68.3,4.481143375,35.004834375,-1854.69995117188,"cl-st/sd",6.00356762259423,0.0545673250354899,0
"4472",40.95,-66.3,4.763434025,35.01394125,-1776.59997558594,"sd-cl/st",5.13130776889145,0.10214122647734,0
"4473",40.65,-66.5,3.7823411,34.951721,-2096.30004882812,"sd/st/cl",4.52905492411321,0.327381678427768,0
"4474",40.75,-66.35,3.67425085,34.947415,-2200,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4475",39.75,-70.9,4.343292125,35.00804625,-1750.80004882812,"sd-st/cl",22.9742740434885,0.299908336000497,0
"4476",40.05,-68,3.901019125,34.96554,-2011.30004882812,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4477",40.6,-66.55,3.807732,34.956238,-2087.30004882812,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4478",40.05,-67.85,3.81659315,34.9580185,-2163.19995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4479",39.9,-68.55,3.5503199,34.9411475,-2546.80004882812,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4480",40.4,-66.95,3.963405025,34.96708725,-1925.19995117188,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4481",39.8,-68.95,3.81352885,34.958928,-2170.10009765625,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4482",40.3,-67,3.624677175,34.94476325,-2065.39990234375,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4483",39.75,-70.25,4.2248749,34.99277785,-2060.89990234375,"sd-st/cl",22.9742740434885,0.299908336000497,0
"4484",40.05,-68.05,3.94588065,34.968867,-2028.80004882812,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4485",39.8,-68.9,3.64047885,34.9499665,-2335.60009765625,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4486",39.8,-69.4,4.69205825833333,35.0244228333333,-1875.80004882812,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4487",39.75,-69.65,4.158609525,34.98603125,-1837.5,"cl-st/sd",22.9742740434885,0.272746593179356,0
"4488",40.85,-66.4,4.80191555,35.024327,-1810.69995117188,"sd-cl/st",5.13130776889145,0.10214122647734,0
"4489",40.8,-66.4,4.043488625,34.97275375,-1963.09997558594,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4490",39.75,-70.85,4.38592965,35.01054,-1842.19995117188,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4491",39.75,-70.65,4.5563869,35.02365,-1841.69995117188,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4492",40.15,-67.65,4.0312043,34.97110575,-2018.09997558594,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4493",40.9,-66.35,4.6834615,35.016585,-1803.40002441406,"sd-cl/st",5.13130776889145,0.10214122647734,0
"4494",39.75,-69.35,3.8043647,34.9613745,-2042.80004882812,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4495",39.75,-70.4,4.5561887,35.0182491666667,-1871.59997558594,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4496",40.3,-67.3,4.20409166666667,34.984279,-1744,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4497",40.35,-67.2,4.51523363333333,35.0039855,-1780.40002441406,"sd-cl/st",4.40046377513355,0.10214122647734,0
"4498",40.1,-67.5,3.89650595,34.9648055,-2006.09997558594,"sd/st/cl",4.40046377513355,0.327381678427768,0
"4499",39.75,-71,4.5175975,35.02342,-1821.40002441406,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4500",40.15,-68.05,4.43936727058824,35.0011032647059,-1801.09997558594,"cl-st/sd",3.47649513422941,0.0545673250354899,0
"4501",40.8,-66.45,4.36395778333333,34.9952131666667,-1752.19995117188,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4502",40.15,-67.7,4.2422502,34.9851665,-1992.09997558594,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4503",40,-68.35,4.1264943,34.980591,-2100.89990234375,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4504",41.65,-65.6,4.08263475,34.962094,-1715.59997558594,"sd/st/cl",22.1778662918987,0.327381678427768,0
"4505",40.15,-67.35,3.7074646,34.949763,-2052.60009765625,"sd/st/cl",4.40046377513355,0.327381678427768,0
"4506",40.05,-68.1,3.95638865,34.970725,-2031,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4507",39.75,-69.9,4.4947629,35.0077058333333,-1844.19995117188,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4508",40.85,-66.25,3.6169951,34.9448205,-2175.30004882812,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4509",40.05,-67.8,3.77334958333333,34.955282,-2133.39990234375,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4510",41.65,-65.5,3.51781965,34.927635,-1894.5,"sd/st/cl",22.1778662918987,0.327381678427768,0
"4511",39.75,-68.95,3.62793945,34.9497575,-2449.89990234375,"sd/st/cl",15.0369396971546,0.327381678427768,0
"4512",39.8,-69,3.84159415,34.9601995,-1903.40002441406,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4513",41.6,-65.55,3.60129193333333,34.935038,-1848.40002441406,"sd/st/cl",22.1778662918987,0.327381678427768,0
"4514",40.75,-66.5,4.2757329,34.98875325,-1803.19995117188,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4515",39.9,-68.65,3.6808195,34.94834525,-2383.30004882812,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4516",40.1,-67.55,3.7819356,34.956443,-1972.69995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4517",39.9,-68.45,3.39520955,34.935641,-2730,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4518",41.7,-65.55,3.86608996666667,34.9474405,-1783.30004882812,"sd/st/cl",34.1078716970726,0.327381678427768,0
"4519",40.1,-68.05,4.0687322,34.97655075,-1988.19995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4520",40.3,-67.2,3.808658,34.9555305,-1935.69995117188,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4521",40.15,-67.6,4.02006835,34.97077,-1805.90002441406,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4522",40.3,-66.95,3.63713695,34.9463315,-2203.89990234375,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4523",40.3,-67.15,3.673186675,34.94739525,-1989.40002441406,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4524",39.95,-68.5,3.703021275,34.95034525,-2324.60009765625,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4525",39.8,-68.8,3.5857247,34.94412425,-2587.19995117188,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4526",39.75,-69.45,3.8075252,34.9612805,-2053.39990234375,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4527",40.15,-67.9,4.374136746875,34.99552484375,-1872.59997558594,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4528",39.75,-69.3,3.7540318,34.956759,-2022.30004882812,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4529",39.75,-69.2,3.7914404,34.958423,-2025,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4530",40.8,-66.35,3.85012525,34.9600965,-2106.69995117188,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4531",40.05,-68.2,4.008344675,34.975044,-1933.40002441406,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4532",39.95,-68.3,3.5069242,34.945439,-2606.80004882812,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4533",39.75,-69.55,4.122664225,34.98375025,-1851,"cl-st/sd",22.9742740434885,0.272746593179356,0
"4534",40.15,-68,4.42770633461538,35.0002134230769,-1845.30004882812,"sd-cl/st",3.47649513422941,0.10214122647734,0
"4535",40.05,-68.15,3.91652445,34.96907,-1972.5,"sd/st/cl",6.00356762259423,0.327381678427768,0
"4536",39.8,-69.1,3.9590723,34.970104,-1829,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4537",40.1,-67.8,4.0380709,34.971318,-2080.10009765625,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4538",39.75,-70.35,4.49644128333333,35.0136788333333,-1943.59997558594,"sd-st/cl",22.9742740434885,0.0817290678566311,0
"4539",39.75,-69.1,3.7113338,34.9532355,-2089.60009765625,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4540",39.75,-70.95,4.30574865,35.00596575,-1727,"sd-st/cl",22.9742740434885,0.299908336000497,0
"4541",40,-68.3,4.0287558,34.976771,-2247,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4542",39.85,-68.8,3.8027911,34.955312,-2207.30004882812,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4543",40.45,-66.8,3.71698425,34.9511275,-2019,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4544",40.35,-67,3.76290625,34.954807,-1976.59997558594,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4545",39.85,-68.85,3.7211457,34.951191,-2129,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4546",39.75,-70.75,4.2196542,34.9953155,-1942.80004882812,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4547",40,-68.15,3.64484026,34.9519154,-2526,"sd/st/cl",6.00356762259423,0.327381678427768,0
"4548",39.75,-70.15,4.218938771875,34.9913770625,-2010.19995117188,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4549",39.75,-70,4.4669843,35.0056476428571,-1784,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4550",39.9,-68.95,4.22878615,34.9831605,-1897.80004882812,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4551",41,-66.2,4.16879795,34.973992,-1804.30004882812,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4552",40.05,-67.6,3.61128005,34.9456235,-2066.5,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4553",39.75,-70.3,4.18827681666667,34.9921313333333,-1952.69995117188,"sd-st/cl",22.9742740434885,0.299908336000497,0
"4554",40.1,-67.65,3.806152,34.957283,-2009.69995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4555",40.2,-67.35,3.8329275,34.9584805,-2058.30004882812,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4556",39.8,-68.85,3.58505355,34.945078,-2460.80004882812,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4557",40.1,-67.9,4.0193516,34.97111925,-2057.19995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4558",39.95,-68.45,3.593865975,34.9457385,-2405.69995117188,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4559",40.25,-67.25,3.75996385,34.954144,-1920.30004882812,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4560",40.15,-67.5,4.17138495,34.9819725,-1814,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4561",40.55,-66.75,4.21726965,34.98501675,-1795.09997558594,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4562",40,-68.55,4.401749375,34.9960301666667,-1798,"cl-st/sd",6.17818579354834,0.272746593179356,0
"4563",40.2,-67.4,4.0477051,34.973706,-1963.80004882812,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4564",39.75,-70.2,4.22866079444444,34.9924366111111,-2053.19995117188,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4565",40.55,-66.7,4.163735,34.9816345,-1864.40002441406,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4566",40.35,-67.1,3.842256625,34.959251,-1960.80004882812,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4567",40,-68.1,3.626243,34.950812,-2616,"sd/st/cl",6.00356762259423,0.327381678427768,0
"4568",39.75,-70.6,4.48650715,35.018967,-1803.40002441406,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4569",39.95,-68.65,3.9616828,34.9638515,-2104.89990234375,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4570",40.15,-67.25,3.60433375,34.94477,-2092.19995117188,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4571",40.25,-67.1,3.4064498,34.929505,-2097.5,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4572",39.75,-69.15,3.741901725,34.9549865,-2063.39990234375,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4573",40.05,-68.25,4.17256233333333,34.9854505,-1903.69995117188,"sd-cl/st",6.00356762259423,0.320320494621206,0
"4574",39.75,-69.95,4.69247953333333,35.0207595555556,-1814.69995117188,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4575",39.85,-68.95,3.916258,34.963415,-1998.69995117188,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4576",41.2,-66.05,4.305007575,34.98189775,-1745.5,"sd-cl/st",17.3699192463649,0.320320494621206,0
"4577",39.8,-69.3,4.14677525,34.98441525,-1756.5,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4578",41.6,-65.6,3.8218357,34.948098,-1719.80004882812,"sd/st/cl",22.1778662918987,0.327381678427768,0
"4579",40.05,-67.9,3.85504295,34.96076,-2120.19995117188,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4580",39.75,-69,3.6981512,34.9531578,-2101.10009765625,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4581",41.7,-65.5,3.6117071,34.932112,-1860.59997558594,"sd/st/cl",34.1078716970726,0.327381678427768,0
"4582",39.75,-70.8,4.12831465,34.987075,-1879.30004882812,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4583",40.25,-67.35,4.12242535,34.9784715,-2055.89990234375,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4584",39.85,-68.75,3.7044594,34.9502075,-2399.69995117188,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4585",40.65,-66.45,3.675049725,34.944302625,-2310.19995117188,"sd/st/cl",4.52905492411321,0.327381678427768,0
"4586",40,-68.45,4.04812246666667,34.9735403333333,-2107.39990234375,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4587",40.9,-66.3,4.26697046666667,34.9869591666667,-1983.5,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4588",40.85,-66.3,3.828578875,34.958434,-2090.39990234375,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4589",39.75,-70.55,4.81137137,35.0425748,-1822.30004882812,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4590",40,-68.4,4.0571555,34.9755542,-2075.30004882812,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4591",40.1,-67.95,4.0701402,34.9750025,-1944.80004882812,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4592",40.1,-67.85,4.11941835,34.977638,-2270,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4593",39.75,-69.05,3.72427625,34.9534625,-2100.89990234375,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4594",40.7,-66.6,4.90761185,35.0305306666667,-1751.19995117188,"sd-cl/st",4.52905492411321,0.10214122647734,0
"4595",39.75,-69.7,4.1115309,34.9828425,-1845.69995117188,"cl-st/sd",22.9742740434885,0.272746593179356,0
"4596",40.3,-67.1,3.59499155,34.9426355,-2055.60009765625,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4597",40.75,-66.3,3.45103431666667,34.9334365,-2273.80004882812,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4598",40.6,-66.6,3.9715027,34.9672945,-1983.80004882812,"sd-cl/st",4.52905492411321,0.320320494621206,0
"4599",39.95,-68.75,4.36639895,34.992248625,-1883,"sd-cl/st",6.17818579354834,0.320320494621206,0
