"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1114",42.05,-69.95,4.38990160625,32.8747606875,-68.0999984741211,"gr-sd",142.406362993165,0.609265664062049,0.461975740978397
"1115",41.95,-67.05,4.9772676,32.95576625,-58.5999984741211,"sd",4.18006723070161,0.342216226311473,0.197748667954921
"1116",41.55,-70.15,4.40807524545455,32.7280499090909,-10.1999998092651,"sd",13.3149236814168,0.560395494455339,0.331070914109862
"1117",41.05,-67.25,5.2962813125,33.01033475,-67.9000015258789,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1118",40.8,-69.4,5.47271335,32.996795,-47.7000007629395,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1119",41.6,-70.4,4.26393982314815,32.7692521851852,-2.40000009536743,"sd",223.528680566747,0.560395494455339,0.331070914109862
"1120",42.8,-70.15,5.07713745,33.07526,-79.1999969482422,"cl-st/sd",49.1064716855136,0.345346695000359,0.206050654130363
"1121",41.65,-70,4.34707951632653,32.738290122449,-4.90000009536743,"sd",42.3209577474021,0.560395494455339,0.331070914109862
"1122",44.1,-68.1,4.2786943,32.6425955,-98.0999984741211,"sd-cl/st",92.0645127683948,0.611099864586075,0.465134600232943
"1123",41.05,-68.85,5.93377716,33.1340467,-68.1999969482422,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"1124",41.45,-69.85,4.67205063,32.803842,-11,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1125",42.65,-66.1,6.0452340375,33.12343525,-67.0999984741211,"sd",18.5683105831449,0.321969506469351,0.15357022054867
"1126",42.9,-70.55,4.35230665,32.831752,-76.3000030517578,"sd-cl/st",95.3231764489916,0.611099864586075,0.465134600232943
"1127",40.95,-70.95,5.9701342,33.2125175,-52.4000015258789,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"1128",40.75,-70.1,5.0895425,32.950363,-38.9000015258789,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1129",42.75,-70.6,4.29898397,32.820824,-74.3000030517578,"sd-cl/st",479.694716636469,0.611099864586075,0.465134600232943
"1130",41.45,-69.6,4.845493075,32.86487275,-28.7999992370605,"sd",34.9343338106675,0.342216226311473,0.197748667954921
"1131",42.75,-70.55,4.338776325,32.866033375,-90,"sd-cl/st",479.694716636469,0.611099864586075,0.465134600232943
"1132",43.75,-69.35,4.24147255,32.7065035,-71.9000015258789,"sd/st/cl",311.25344923307,0.618161048392638,0.476731115402633
"1133",42.35,-70.45,3.78183061428571,32.951704,-82.9000015258789,"sd-cl/st",229.851560015068,0.611099864586075,0.465134600232943
"1134",42,-70.4,3.54425076666667,32.6280251666667,-47.2999992370605,"sd-cl/st",861.020787829813,0.611099864586075,0.465134600232943
"1135",41,-69.55,5.31339775,32.9275455,-40.2999992370605,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"1136",43.75,-69.1,3.78732275,32.587257,-85.5999984741211,"sd/st/cl",1678.05102267776,0.618161048392638,0.476731115402633
"1137",44,-68.3,3.96362626666667,32.5844763333333,-90.4000015258789,"sd/st/cl",93.3064458553514,0.618161048392638,0.476731115402633
"1138",42.3,-70.35,3.72002606818182,32.8718707272727,-69.4000015258789,"sd",112.908990409695,0.560395494455339,0.331070914109862
"1139",41.5,-67.25,5.151687,33.074311,-46.4000015258789,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"1140",43.6,-69.85,4.15406165,32.72951,-86.5999984741211,"sd-st/cl",496.681342532893,0.590687705965366,0.425569184992617
"1141",41.6,-67.2,5.0893283,33.043021,-45,"gr-sd",2.50540094057349,0.391086395918183,0.275938125375915
"1142",41.95,-67.45,5.092288,33.038815,-48.7999992370605,"sd",3.55718478785591,0.342216226311473,0.197748667954921
"1143",41.95,-67.65,5.48582503333333,33.2009131666667,-36.2000007629395,"gr-sd",5.9079162960862,0.391086395918183,0.275938125375915
"1144",43.65,-68.95,4.24308547,32.692913,-89.5999984741211,"sd-st/cl",46.2774448479512,0.590687705965366,0.425569184992617
"1145",43.7,-69.2,4.231872,32.706335,-103.300003051758,"sd-st/cl",311.25344923307,0.590687705965366,0.425569184992617
"1146",41.95,-67.25,4.9176024,32.96740125,-53.9000015258789,"gr-sd",4.18006723070161,0.391086395918183,0.275938125375915
"1147",41.5,-67,5.08751845,32.99588,-60,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1148",40.95,-70.1,4.9787942,32.841257,-19.7000007629395,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1149",42.75,-70.3,4.5162693,32.898757,-56.2999992370605,"sd-st/cl",100.700446357014,0.3725084378215,0.2541924882807
"1150",40.95,-70.05,4.95515,32.8346285,-14.8000001907349,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1151",42.05,-70.05,4.20285526875,32.7330230625,-16.6000003814697,"sd",119.407569902417,0.560395494455339,0.331070914109862
"1152",43.7,-69.7,3.9912708,32.668212,-65.5,"sd/st/cl",666.951029174172,0.618161048392638,0.476731115402633
"1153",41.7,-69.7,4.666879,32.9614058333333,-84.4000015258789,"sd",26.1085784423561,0.342216226311473,0.197748667954921
"1154",41.2,-70.15,4.70120290833333,32.7617205555556,-21.7999992370605,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1155",42.05,-69.9,4.678290075,32.9772354166667,-82.5,"sd",142.406362993165,0.342216226311473,0.197748667954921
"1156",42.25,-70.45,3.64277331,32.9070387,-74.9000015258789,"sd-cl/st",466.147418907155,0.611099864586075,0.465134600232943
"1157",44.3,-67.6,4.84572055,32.74419,-87,"sd-cl/st",68.4371457875193,0.39292059644221,0.277824912113201
"1158",40.85,-69.7,5.2195752,32.954059,-34.9000015258789,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1159",42.45,-70.05,5.349902,33.123537,-88.1999969482422,"gr-sd",57.4946793082044,0.391086395918183,0.275938125375915
"1160",41.6,-67.75,5.29586615,33.181798,-37.0999984741211,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"1161",41.4,-69.9,4.61638072777778,32.7867822222222,-18,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1162",41.85,-69.8,4.36284569642857,32.9312821785714,-106.300003051758,"sd",44.0830848442315,0.560395494455339,0.331070914109862
"1163",41.55,-70.7,4.25355227540984,32.7531243114754,-14,"sd/st/cl",258.816945914448,0.618161048392638,0.476731115402633
"1164",43.45,-70.05,4.733169,32.872035,-111.099998474121,"sd/st/cl",62.8577627776148,0.399981780248772,0.284751511007854
"1165",42.85,-70.65,4.271690875,32.797437,-71.3000030517578,"sd",194.366410486454,0.560395494455339,0.331070914109862
"1166",42.4,-70.3,4.284149975,32.821195375,-47.9000015258789,"gr-sd",57.4946793082044,0.609265664062049,0.461975740978397
"1167",40.9,-70.5,5.4270711,33.0666465,-50.2000007629395,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1168",42.65,-70.2,5.0384982,32.993996,-84.8000030517578,"sd",44.2614128007798,0.342216226311473,0.197748667954921
"1169",42.75,-70.65,4.28066682142857,32.7677515714286,-55.4000015258789,"sd",479.694716636469,0.560395494455339,0.331070914109862
"1170",40.7,-69.5,5.41598845,33.040621,-44.5,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1171",41.55,-67.45,5.20848725,33.113594,-31.5,"sd",2.50540094057349,0.342216226311473,0.197748667954921
"1172",40.9,-70.25,5.09579275,32.9303895,-38.5,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1173",41,-67.65,5.27394798333333,33.0146765,-61.7999992370605,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"1174",40.9,-70.2,5.06406285,32.8952665,-32.5,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1175",40.7,-69.3,5.495312275,33.0477,-53.5,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1176",40.85,-68,5.43470445,32.9980365,-62.5,"sd",0.365625801394258,0.342216226311473,0.197748667954921
"1177",41.05,-69.9,4.857784,32.836258,-20.7000007629395,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1178",40.9,-69.9,5.02386625,32.870145,-16.2999992370605,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1179",42.35,-70.05,5.358765175,33.17196175,-106,"sd",76.5192963759238,0.342216226311473,0.197748667954921
"1180",43.85,-69.35,3.57212325,32.5846355,-21.8999996185303,"sd-st/cl",909.848630480206,0.590687705965366,0.425569184992617
"1181",41.9,-67.15,4.938812,32.951275,-53.5999984741211,"gr-sd",4.18006723070161,0.391086395918183,0.275938125375915
"1182",43.65,-69.25,4.7908823,32.852473,-105.5,"sd/st/cl",311.25344923307,0.399981780248772,0.284751511007854
"1183",41.15,-69.65,5.060399,32.88457775,-21,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"1184",41.1,-70.75,5.12579048571429,32.9491597857143,-41.7000007629395,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1185",41.5,-69.45,5.4120641,33.018776,-51.4000015258789,"gr-sd",11.7083345225897,0.391086395918183,0.275938125375915
"1186",41.85,-67,4.9974553,32.94189825,-61.9000015258789,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1187",41.75,-67.95,5.4170483,33.1739935,-30.1000003814697,"sd",3.035486189446,0.342216226311473,0.197748667954921
"1188",41.2,-69.65,5.0315826,32.879327,-22.2999992370605,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"1189",42.7,-70.45,4.3994372125,32.8300055,-65.4000015258789,"gr-sd",662.226487717551,0.609265664062049,0.461975740978397
"1190",41.1,-67.2,5.2948995,33.0086985,-64.0999984741211,"sd",0.548937940768732,0.342216226311473,0.197748667954921
"1191",42.85,-70.25,4.7041105,32.987087,-58.5,"sd-st/cl",100.700446357014,0.3725084378215,0.2541924882807
"1192",41.35,-70.1,4.31408429444445,32.7673089305556,-14.8000001907349,"sd",13.3149236814168,0.560395494455339,0.331070914109862
"1193",41.35,-70,4.31294044396552,32.7084161206897,-6.69999980926514,"sd",13.3149236814168,0.560395494455339,0.331070914109862
"1194",43.6,-69.45,5.2965895,33.0297855,-119.400001525879,"sd/st/cl",62.4276590220344,0.399981780248772,0.284751511007854
"1195",41.2,-69.75,4.891974275,32.8524875,-25.1000003814697,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"1196",41.05,-70.45,5.13740358333333,32.9346631666667,-41.4000015258789,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1197",41.3,-69.6,5.038115,32.874232,-26.1000003814697,"gr-sd",5.62783794302851,0.391086395918183,0.275938125375915
"1198",43.6,-69.35,5.2166361,32.9676625,-115.099998474121,"sd/st/cl",62.4276590220344,0.399981780248772,0.284751511007854
"1199",41.5,-70.3,4.39576510434783,32.7583550434783,-11.8000001907349,"sd",190.468466634248,0.560395494455339,0.331070914109862
"1200",42.15,-70.5,3.6674234,32.66110375,-51.4000015258789,"sd/st/cl",492.359796669497,0.618161048392638,0.476731115402633
"1201",41.4,-67.95,5.43850965,33.1588225,-35.9000015258789,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1202",40.85,-69.85,5.07715895,32.901402,-35.7999992370605,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1203",43.75,-69.15,4.00587045,32.6450235,-101,"sd/st/cl",1678.05102267776,0.618161048392638,0.476731115402633
"1204",41.5,-70.05,4.50032425,32.7501675,-16.3999996185303,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1205",41.85,-67.75,5.315788925,33.15808275,-36.5,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"1206",43.6,-69.8,4.3546475,32.8150065,-72.4000015258789,"sd-st/cl",26.6785513570456,0.590687705965366,0.425569184992617
"1207",41.7,-67.1,5.04433965,33.00477,-53.4000015258789,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1208",42.55,-70.2,5.0097423,33.0067255,-78.9000015258789,"sd/st/cl",57.4946793082044,0.399981780248772,0.284751511007854
"1209",42,-66.75,5.4175829,33.066412,-71.1999969482422,"gr-sd",3.22217330355185,0.391086395918183,0.275938125375915
"1210",41.5,-69.75,4.73505577,32.8324275,-18.8999996185303,"gr-sd",34.9343338106675,0.391086395918183,0.275938125375915
"1211",41.1,-69.65,5.1515019,32.8995645,-17.7999992370605,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"1212",41.4,-67.4,5.27279865,33.1176386666667,-40.2000007629395,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1213",41.4,-69.65,4.842989675,32.85236575,-19.1000003814697,"gr-sd",34.9343338106675,0.391086395918183,0.275938125375915
"1214",41,-69.8,5.018156,32.882864,-15.8999996185303,"gr-sd",1.86307113807183,0.391086395918183,0.275938125375915
"1215",41.55,-67.25,5.1246938,33.0637835,-51.7999992370605,"sd",2.50540094057349,0.342216226311473,0.197748667954921
"1216",42.75,-70.4,4.412775825,32.88253325,-87,"sd-cl/st",100.700446357014,0.611099864586075,0.465134600232943
"1217",41.75,-67,5.013572,32.9601895,-55.4000015258789,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1218",40.85,-69.2,5.5360593,33.0403805,-63.5999984741211,"gr-sd",5.19159691674961,0.391086395918183,0.275938125375915
"1219",43.7,-69.5,4.208599475,32.7569155,-104.199996948242,"sd/st/cl",62.4276590220344,0.618161048392638,0.476731115402633
"1220",41.65,-66.85,5.0286963,32.9364575,-63.2000007629395,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1221",40.9,-67.7,5.27237763,32.9824162,-66.4000015258789,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"1222",43.45,-70.25,4.40921345,32.679356,-56.5,"sd",564.438002379413,0.560395494455339,0.331070914109862
"1223",41.4,-66.85,5.32458615,32.999223,-70.1999969482422,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"1224",41.5,-67.8,5.33324055,33.1850615,-34.7000007629395,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1225",41.6,-70.35,4.30443301428571,32.7673863877551,-3.59999990463257,"sd",223.528680566747,0.560395494455339,0.331070914109862
"1226",41.05,-69.8,4.96142425,32.86757375,-18.2000007629395,"gr-sd",1.86307113807183,0.391086395918183,0.275938125375915
"1227",41.1,-70.6,5.18822635833333,32.9481403333333,-42.2999992370605,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1228",41.25,-69.4,5.42621015,32.9526515,-47.2999992370605,"sd",5.62783794302851,0.342216226311473,0.197748667954921
"1229",43.7,-69.05,4.2137526,32.683743,-88.5999984741211,"sd-st/cl",46.2774448479512,0.590687705965366,0.425569184992617
"1230",41.15,-67.15,5.2564785,33.0072485,-62.0999984741211,"sd",0.548937940768732,0.342216226311473,0.197748667954921
"1231",41.85,-66.85,5.05598088333333,32.9316208333333,-68.1999969482422,"sd",3.22217330355185,0.342216226311473,0.197748667954921
"1232",42.15,-70.3,3.99647512142857,32.7543365,-24.7999992370605,"sd",221.131000382742,0.560395494455339,0.331070914109862
"1233",40.9,-67.55,5.4316703,33.00898275,-71.1999969482422,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"1234",40.9,-69.65,5.31154515,32.9626765,-35.0999984741211,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1235",41.5,-70.15,4.44507460952381,32.7381199761905,-11,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1236",40.8,-69.55,5.3954944,33.00094325,-43.7000007629395,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1237",43.6,-68.95,4.5232782,32.830147,-129.300003051758,"sd-st/cl",46.2774448479512,0.3725084378215,0.2541924882807
"1238",42.4,-70.6,4.0070042625,33.025035375,-81.8000030517578,"sd-cl/st",773.019055771728,0.611099864586075,0.465134600232943
"1239",42.05,-67.2,5.11732145,33.04536275,-48.2999992370605,"sd",4.18006723070161,0.342216226311473,0.197748667954921
"1240",41.25,-70.9,5.08419258823529,32.8605175294118,-31.7000007629395,"sd",258.816945914448,0.342216226311473,0.197748667954921
"1241",42,-67.15,4.94256885,32.9676875,-53.2999992370605,"sd",4.18006723070161,0.342216226311473,0.197748667954921
"1242",41.8,-67.6,5.206525975,33.118837,-39.0999984741211,"gr-sd",3.17731105992092,0.391086395918183,0.275938125375915
"1243",42.1,-70.35,3.82791116,32.7847873,-59.5,"cl-st/sd",502.820352098075,0.563525963144225,0.344970103320367
"1244",41.35,-67.9,5.43417015,33.1611935,-34.2000007629395,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1245",43.75,-69.25,4.14634825,32.677246,-83.5999984741211,"sd/st/cl",311.25344923307,0.618161048392638,0.476731115402633
"1246",42.55,-70.15,5.15207965,33.0195751666667,-87.8000030517578,"sd",57.4946793082044,0.342216226311473,0.197748667954921
"1247",41.3,-66.75,5.639238475,33.08219525,-72.4000015258789,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"1248",40.95,-67.65,5.2656113,32.9812945,-65.1999969482422,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"1249",43.75,-69.45,4.13033505,32.7353565,-83.5999984741211,"sd/st/cl",517.351568860258,0.618161048392638,0.476731115402633
"1250",41.55,-67.6,5.27906605,33.161743,-36,"sd",2.50540094057349,0.342216226311473,0.197748667954921
"1251",40.75,-70.2,5.1543655,32.99061,-42.5999984741211,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1252",41.65,-67.2,5.070725,33.0373565,-45,"gr-sd",5.53232361867214,0.391086395918183,0.275938125375915
"1253",43.15,-70.25,5.453542225,33.11766375,-132.5,"sd-st/cl",118.330280805838,0.3725084378215,0.2541924882807
"1254",42.75,-70.5,4.37515575,32.879915,-86.9000015258789,"sd-cl/st",479.694716636469,0.611099864586075,0.465134600232943
"1255",41.25,-69.95,4.6075671,32.7590552407407,-6.5,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1256",41.65,-70.1,4.25541823369565,32.7605328043478,-4.30000019073486,"sd",42.3209577474021,0.560395494455339,0.331070914109862
"1257",41.8,-66.95,5.0113218,32.9350725,-60.2999992370605,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1258",43.9,-68.5,4.33066925,32.780571,-95.9000015258789,"sd/st/cl",190.527022562909,0.618161048392638,0.476731115402633
"1259",41.45,-69.4,5.42849005,32.99697275,-49.4000015258789,"gr",11.7083345225897,0.419244947551219,0.301443294599027
"1260",44.3,-67.65,4.854105,32.773918,-92.6999969482422,"sd-cl/st",68.4371457875193,0.39292059644221,0.277824912113201
"1261",42.85,-70.7,4.25068063333333,32.750856,-43.0999984741211,"gr-sd",194.366410486454,0.609265664062049,0.461975740978397
"1262",41.25,-69.6,5.07662665,32.8801575,-22.3999996185303,"gr-sd",5.62783794302851,0.391086395918183,0.275938125375915
"1263",41.5,-67.15,5.11136005,33.0411015,-52.5,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"1264",43.45,-70.15,4.67762180833333,32.81184775,-54.2999992370605,"sd",564.438002379413,0.342216226311473,0.197748667954921
"1265",43.2,-70.55,3.99814137,32.6087482,-35.4000015258789,"sd",313.369014568352,0.560395494455339,0.331070914109862
"1266",40.75,-69.45,5.4431017,33.0261775,-43.5999984741211,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1267",42.1,-69.95,4.69467118,32.9913909,-91.4000015258789,"sd",119.407569902417,0.342216226311473,0.197748667954921
"1268",40.95,-70.3,5.09909276666667,32.9361893333333,-38.7999992370605,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1269",41.95,-67.3,4.95411038333333,32.9820625,-52.4000015258789,"gr-sd",4.18006723070161,0.391086395918183,0.275938125375915
"1270",43.4,-70.2,4.6898575,32.854238,-98.9000015258789,"cl-st/sd",85.5692644110828,0.345346695000359,0.206050654130363
"1271",41.2,-67.55,5.3462235,33.0994015,-40.2999992370605,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1272",43.6,-68.9,4.523848,32.81575,-92,"sd-st/cl",46.2774448479512,0.3725084378215,0.2541924882807
"1273",42.8,-70.65,4.2669823,32.79350625,-71.4000015258789,"sd",194.366410486454,0.560395494455339,0.331070914109862
"1274",41.4,-69.55,4.9109507,32.872101,-30.2000007629395,"gr-sd",34.9343338106675,0.391086395918183,0.275938125375915
"1275",42.45,-70.3,4.54113557,32.9366252,-70.6999969482422,"gr-sd",57.4946793082044,0.391086395918183,0.275938125375915
"1276",41.5,-70.35,4.37928625892857,32.7605763035714,-3.79999995231628,"sd",223.528680566747,0.560395494455339,0.331070914109862
"1277",41.55,-69.65,4.839099775,32.9029815,-32.7000007629395,"gr-sd",34.9343338106675,0.391086395918183,0.275938125375915
"1278",42.8,-70.7,4.23060455,32.72501175,-38.2000007629395,"gr-sd",194.366410486454,0.609265664062049,0.461975740978397
"1279",42.15,-70.45,3.67264678,32.7639267,-59.9000015258789,"cl-st/sd",492.359796669497,0.563525963144225,0.344970103320367
"1280",41.15,-70.85,5.064370705,32.89058435,-30.7999992370605,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1281",42.6,-70.45,4.5941812,32.9051942,-80.1999969482422,"sd/st/cl",662.226487717551,0.399981780248772,0.284751511007854
"1282",41.2,-69.85,4.77950855,32.814358125,-11.3999996185303,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1283",43.15,-66.15,5.5036451,32.656972,-92.4000015258789,"sd",13.2499324819167,0.342216226311473,0.197748667954921
"1284",43.9,-68.4,4.3766136,32.785801,-105.099998474121,"sd-st/cl",292.100128397398,0.590687705965366,0.425569184992617
"1285",41.1,-67.8,5.45586135,33.06684675,-50.4000015258789,"sd",0.469365864751806,0.342216226311473,0.197748667954921
"1286",41.45,-67.9,5.38534435,33.172692,-34.5999984741211,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1287",40.95,-67.45,5.41688823,33.0256976,-71.9000015258789,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1288",41.75,-66.95,5.010980675,32.94846025,-57.0999984741211,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1289",42.25,-70.6,3.79343398,32.6082135,-35.4000015258789,"gr",466.147418907155,0.637424215695085,0.504676507443976
"1290",41.2,-69.4,5.4081415,32.9456905,-45.9000015258789,"sd",5.62783794302851,0.342216226311473,0.197748667954921
"1291",41.1,-69.75,4.9637243,32.8682245,-15.3999996185303,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"1292",41.7,-66.9,5.02239525,32.94414575,-56.2999992370605,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1293",41.3,-70.4,4.687229609375,32.75832484375,-11.8000001907349,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1294",40.85,-69.6,5.329014575,32.976075,-39.2999992370605,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1295",42.2,-70.55,3.6972978875,32.657304875,-38.5,"gr",466.147418907155,0.637424215695085,0.504676507443976
"1296",40.7,-69.9,5.21448925,33.029085,-46.4000015258789,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1297",43.5,-70,4.55908675,32.8230305,-109.099998474121,"sd-st/cl",62.8577627776148,0.3725084378215,0.2541924882807
"1298",43,-70.45,4.678999475,32.8896695,-89,"sd-cl/st",160.428695029735,0.39292059644221,0.277824912113201
"1299",43,-70.5,4.51292315,32.85430575,-86.3000030517578,"sd",160.428695029735,0.342216226311473,0.197748667954921
"1300",43.75,-69.3,4.20976445,32.696751,-23.7999992370605,"sd/st/cl",311.25344923307,0.618161048392638,0.476731115402633
"1301",41.05,-67.55,5.23682225,33.0084955,-61.4000015258789,"cl-st/sd",0.491075959584058,0.345346695000359,0.206050654130363
"1302",43.2,-70.2,5.48501603333333,33.1283363333333,-111.900001525879,"sd-st/cl",118.330280805838,0.3725084378215,0.2541924882807
"1303",41.35,-70.95,4.79404081538462,32.86885125,-28.8999996185303,"sd",258.816945914448,0.342216226311473,0.197748667954921
"1304",42.05,-70.3,3.83662200714286,32.6971230714286,-55.5999984741211,"cl-st/sd",583.45859888679,0.563525963144225,0.344970103320367
"1305",42.45,-70.45,4.3296514,32.9448836,-83.5,"cl-st/sd",229.851560015068,0.563525963144225,0.344970103320367
"1306",43.1,-70.6,4.04969654090909,32.6163409090909,-11.5,"gr-sd",160.428695029735,0.609265664062049,0.461975740978397
"1307",41.05,-67.75,5.3741072,33.0470345,-52.2999992370605,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"1308",41.5,-70.85,4.25258654021739,32.8174907065217,-17.5,"sd-cl/st",321.931842289389,0.611099864586075,0.465134600232943
"1309",42,-67.35,5.09763335,33.036843,-51.5999984741211,"gr-sd",4.18006723070161,0.391086395918183,0.275938125375915
"1310",40.65,-70,5.46754,33.130808,-50.0999984741211,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1311",42.8,-70.4,4.43632825,32.9311735,-87.1999969482422,"sd-st/cl",100.700446357014,0.3725084378215,0.2541924882807
"1312",41.1,-70.45,5.08372792,32.9140166,-38.7000007629395,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1313",40.85,-70.4,5.309058675,33.04275075,-49.9000015258789,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1314",40.65,-69.85,5.49783615,33.13752575,-54.2999992370605,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1315",42.5,-70.1,5.238515125,33.05329325,-84.5,"sd",57.4946793082044,0.342216226311473,0.197748667954921
"1316",41.25,-66.9,5.4564185,33.045039,-66.5999984741211,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"1317",40.85,-70.25,5.13214925,32.959679,-42,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1318",41.55,-68.15,5.4648253,33.1651516666667,-19.6000003814697,"sd",1.70441567974849,0.342216226311473,0.197748667954921
"1319",41.8,-69.75,4.473806,32.9959862857143,-123.099998474121,"sd",44.0830848442315,0.342216226311473,0.197748667954921
"1320",41.05,-70.9,5.51208029,33.0460461,-36.2999992370605,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1321",42.25,-70.25,4.041867995,32.7745602,-28.5,"sd",112.908990409695,0.560395494455339,0.331070914109862
"1322",40.95,-67.5,5.3174114,32.9852615,-68.0999984741211,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1323",40.9,-70,5.0038638,32.855035,-24.7000007629395,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1324",44.05,-68.2,4.1346618,32.6207655,-103.900001525879,"sd-st/cl",93.3064458553514,0.590687705965366,0.425569184992617
"1325",42.65,-70.5,4.4588460375,32.81820925,-82.6999969482422,"gr-sd",662.226487717551,0.391086395918183,0.275938125375915
"1326",42,-69.85,4.57595435,32.960112,-87.0999984741211,"sd",189.436100055126,0.342216226311473,0.197748667954921
"1327",40.95,-70.4,5.1639386,32.96940625,-43,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1328",40.85,-70.2,5.10697815,32.938586,-37.7000007629395,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1329",43.5,-69.85,5.09569695,33.0338025,-96.1999969482422,"sd-st/cl",62.8577627776148,0.3725084378215,0.2541924882807
"1330",41,-67.85,5.40608045,33.03534,-48.5,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"1331",41.05,-70.65,5.36465063,33.0103082,-44.5999984741211,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1332",41.4,-69.45,5.1388162,32.9221115,-37,"gr-sd",11.7083345225897,0.391086395918183,0.275938125375915
"1333",44.25,-67.75,5.09225075,32.8952445,-102.400001525879,"sd-cl/st",68.4371457875193,0.39292059644221,0.277824912113201
"1334",40.75,-70.3,5.2667155,33.038797,-47.5999984741211,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1335",41.95,-69.95,4.29185928055556,32.7436377777778,-21.8999996185303,"sd",189.436100055126,0.560395494455339,0.331070914109862
