"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1269",43.15,-70.6,4.043043975,32.9312218333333,-16.5,"gr",255.120548920025,0.637424215695085,0.504676507443976
"1270",40.75,-70.3,4.2692535,32.828648,-47.5999984741211,"sd",2.67527297674656,0.560395494455339,0.331070914109862
"1271",42.1,-70.2,4.006395025,32.8112275,-53.7999992370605,"sd",130.424383476237,0.560395494455339,0.331070914109862
"1272",41.45,-69.6,4.303643275,33.20606475,-28.7999992370605,"sd",31.9101054842974,0.560395494455339,0.331070914109862
"1273",41.25,-70.35,4.09871029642857,32.8723274642857,-23.7000007629395,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1274",40.6,-70.25,5.117027075,33.1095265,-56.0999984741211,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1275",41.65,-66.95,4.33835745,33.1348465,-60.4000015258789,"sd",0.348483266286959,0.560395494455339,0.331070914109862
"1276",41.25,-70.3,4.086692503125,32.87929403125,-18.7999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1277",41.25,-69.95,3.90748692777778,32.8825516481482,-6.5,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1278",40.95,-70.8,5.2994165,32.8485785,-50.9000015258789,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1279",41.45,-67.35,4.32803215,33.068595,-39.2000007629395,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1280",40.95,-70.7,5.0788161,32.7952116666667,-49.9000015258789,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1281",44.65,-67.25,3.0098030375,33.1344513333333,-6,"sd",353.848387924254,0.560395494455339,0.331070914109862
"1282",40.95,-70.65,4.9354208,32.764992,-50.2999992370605,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1283",40.65,-70.5,5.91490735,33.0838945,-58.9000015258789,"cl-st/sd",2.67527297674656,0.325099975158237,0.160017484447536
"1284",41.5,-67.15,4.2758172,33.0699675,-52.5,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1285",41.05,-68.05,4.5523965,32.8707905,-44.0999984741211,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1286",40.65,-70.25,4.543493,32.881633,-50.4000015258789,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1287",41.05,-67.95,4.4892819,32.902808,-43.7000007629395,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1288",40.95,-70.3,4.08687561666667,32.828546,-38.7999992370605,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1289",41.5,-67,4.3652885,33.07138,-60,"sd",0.348483266286959,0.560395494455339,0.331070914109862
"1290",44.1,-68.75,2.95053065,32.7426905,-32.7000007629395,"sd-cl/st",467.045708087558,0.611099864586075,0.465134600232943
"1291",44.1,-68.65,2.98951595,32.9045161666667,-11.8999996185303,"sd-cl/st",467.045708087558,0.611099864586075,0.465134600232943
"1292",40.75,-69.2,5.030121425,33.1671145,-62.0999984741211,"gr-sd",3.92926554879451,0.391086395918183,0.275938125375915
"1293",41.15,-70.6,4.26543564285714,32.7578025,-41,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1294",40.95,-70.05,4.03685685,32.9908275,-14.8000001907349,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1295",41.05,-67.6,4.51552475,33.089868,-58.5999984741211,"sd",0.537549393389755,0.342216226311473,0.197748667954921
"1296",44.55,-67.35,3.17730615,33.212223,-45.4000015258789,"sd-cl/st",353.848387924254,0.611099864586075,0.465134600232943
"1297",44.55,-67.3,3.235956625,33.2362985,-60.0999984741211,"sd-cl/st",353.848387924254,0.611099864586075,0.465134600232943
"1298",40.95,-69.8,4.0664195,33.0882895,-34.7999992370605,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1299",40.9,-71,6.19377711666667,33.02517,-57,"sd",12.2567991475293,0.321969506469351,0.15357022054867
"1300",40.9,-70.95,5.9824894,32.977015,-55.7000007629395,"sd",12.2567991475293,0.321969506469351,0.15357022054867
"1301",41.25,-70.9,4.54152861764706,32.6625930588235,-31.7000007629395,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1302",40.95,-69.55,4.2865312,33.095375,-36.7999992370605,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1303",41.55,-69.95,3.90975765625,33.0146898125,-26.3999996185303,"sd",42.6279448742136,0.560395494455339,0.331070914109862
"1304",41.55,-69.85,4.05077152,33.1397928,-16.7000007629395,"sd",42.6279448742136,0.560395494455339,0.331070914109862
"1305",42.4,-70.4,4.11143024090909,32.8446604090909,-28.6000003814697,"sd",120.651989314036,0.560395494455339,0.331070914109862
"1306",43.6,-70.2,3.69473236666667,32.8745355833333,-13.6999998092651,"gr",413.237475404604,0.637424215695085,0.504676507443976
"1307",41.3,-69.7,3.98600285,33.1741635,-29.7999992370605,"gr-sd",4.76679601357245,0.609265664062049,0.461975740978397
"1308",40.7,-69.65,4.34981855,32.980245,-47.5,"sd",1.80583271160945,0.560395494455339,0.331070914109862
"1309",41.45,-67.8,4.401514225,32.91101125,-31.6000003814697,"sd",0.746266643199109,0.560395494455339,0.331070914109862
"1310",41.45,-67.75,4.3982604,32.923128,-36.7999992370605,"sd",0.746266643199109,0.560395494455339,0.331070914109862
"1311",44.4,-68.15,3.25084335,33.2394545,-62.7999992370605,"sd-st/cl",323.271812193488,0.590687705965366,0.425569184992617
"1312",43.65,-70.1,4.3800973,33.07489,-19.2000007629395,"gr",413.237475404604,0.637424215695085,0.504676507443976
"1313",40.55,-70.05,5.2726035,33.241302,-59.7999992370605,"sd",2.67527297674656,0.342216226311473,0.197748667954921
"1314",40.9,-70.05,4.04612315,32.979965,-27.7000007629395,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1315",40.9,-70.2,4.06003895,32.899252,-32.5,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1316",41.9,-67.5,4.4908299375,33.23950925,-45.4000015258789,"sd",2.72241397611736,0.342216226311473,0.197748667954921
"1317",41.45,-67.4,4.33844995,33.05673,-41.4000015258789,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1318",43.85,-69.7,3.56677223214286,33.1387176190476,-16.1000003814697,"sd-st/cl",423.581548494244,0.590687705965366,0.425569184992617
"1319",41.25,-67.85,4.46584425,32.89954,-37.7999992370605,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1320",41.15,-70.1,3.98590752777778,32.947645,-23.7999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1321",42.85,-70.75,5.08100529166667,33.1264093333333,-32.9000015258789,"gr-sd",504.192358551065,0.391086395918183,0.275938125375915
"1322",41.05,-67.55,4.60477875,33.1473425,-61.4000015258789,"cl-st/sd",0.537549393389755,0.345346695000359,0.206050654130363
"1323",40.65,-70.4,5.32741125,32.962448,-55.7999992370605,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1324",41.45,-67,4.39414835,33.0725425,-61.0999984741211,"sd",0.348483266286959,0.560395494455339,0.331070914109862
"1325",42.05,-70.3,3.99984875714286,32.8108245714286,-55.5999984741211,"cl-st/sd",279.273988012974,0.563525963144225,0.344970103320367
"1326",40.7,-68.85,5.6265847,33.234211,-62.2000007629395,"sd",3.92926554879451,0.321969506469351,0.15357022054867
"1327",42.7,-70.7,4.66912858666667,32.6410860333333,-20.7999992370605,"sd",472.091430272174,0.342216226311473,0.197748667954921
"1328",40.7,-68.8,5.52270125,33.156193,-64.8000030517578,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1329",40.9,-69.5,4.38347931666667,33.073529,-34.4000015258789,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1330",40.9,-69.45,4.41616535,33.07794025,-40.9000015258789,"sd",4.53273387458462,0.560395494455339,0.331070914109862
"1331",41.25,-67.2,4.320824475,33.032,-56.7000007629395,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1332",40.7,-70.4,4.79061525,32.8522715,-51.5999984741211,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1333",40.95,-67.95,4.50166645,32.958983,-56.7000007629395,"sd",0.393599210798231,0.342216226311473,0.197748667954921
"1334",41.1,-70.5,4.20007136,32.7342969,-40.7999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1335",44.8,-66.9,3.14685631666667,33.1918928333333,-81.1999969482422,"sd-cl/st",102.790403439068,0.611099864586075,0.465134600232943
"1336",41.45,-68.05,4.47975765,32.8636125,-26.7999992370605,"gr-sd",1.558259733693,0.391086395918183,0.275938125375915
"1337",44,-68.9,3.0981295,33.127874,-23.6000003814697,"sd-st/cl",303.389424833883,0.590687705965366,0.425569184992617
"1338",41.55,-68.2,4.5574602,32.8819915,-35.5,"sd",2.71456316426543,0.342216226311473,0.197748667954921
"1339",41.55,-68.25,4.6338279,32.8831485,-20.2000007629395,"sd",2.71456316426543,0.342216226311473,0.197748667954921
"1340",41.1,-70.25,4.05307698,32.906208,-28.7999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1341",44.95,-66.85,2.9557318,33.001793,-24.6000003814697,"sd",102.790403439068,0.560395494455339,0.331070914109862
"1342",40.85,-70.05,4.0556842,32.9744135,-22.8999996185303,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1343",41.1,-70.1,3.991052275,32.9768235,-23.7999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1344",41.2,-67.8,4.45426675,32.92274025,-43.2000007629395,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1345",41.5,-70.1,3.85416562105263,32.8439066052632,-9.39999961853027,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1346",41.5,-70.05,3.86116467954545,32.9136035227273,-16.3999996185303,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1347",42.45,-70.7,4.719636,33.0597618,-55.9000015258789,"sd",491.821970873455,0.342216226311473,0.197748667954921
"1348",41.7,-67.25,4.28828615,33.1938815,-60.0999984741211,"gr-sd",2.23212137013641,0.609265664062049,0.461975740978397
"1349",41.5,-69.9,3.94596967857143,33.09267,-4.80000019073486,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1350",41.2,-67.5,4.36541245,33.0137595,-44.2000007629395,"sd",0.537549393389755,0.560395494455339,0.331070914109862
"1351",41.75,-67.45,4.36475065,33.174772,-29.5,"gr-sd",2.23212137013641,0.609265664062049,0.461975740978397
"1352",41.7,-66.95,4.31532635,33.1642565,-61.7000007629395,"sd",0.348483266286959,0.560395494455339,0.331070914109862
"1353",41.1,-69.55,4.3188145,33.153396,-27.1000003814697,"sd",1.54264870810233,0.560395494455339,0.331070914109862
"1354",41.3,-71,4.64162452631579,32.6400248947368,-30.6000003814697,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1355",41.5,-69.8,4.0621208375,33.166947375,-18.7999992370605,"gr-sd",31.9101054842974,0.609265664062049,0.461975740978397
"1356",40.9,-68.15,4.58239835,32.906244,-57.7000007629395,"sd",0.393599210798231,0.342216226311473,0.197748667954921
"1357",41.4,-69.65,4.0883184,33.18798275,-19.1000003814697,"gr-sd",31.9101054842974,0.609265664062049,0.461975740978397
"1358",41.3,-70.9,4.537706994,32.64374456,-34.0999984741211,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1359",41.15,-68.4,4.8893294,32.862373,-50.7999992370605,"sd",2.01476858039441,0.342216226311473,0.197748667954921
"1360",43.3,-70.55,4.16410409166667,32.9338095833333,-13.6999998092651,"sd",255.120548920025,0.560395494455339,0.331070914109862
"1361",40.9,-68,4.6319533,33.03902675,-49,"sd",0.393599210798231,0.342216226311473,0.197748667954921
"1362",40.6,-70,4.917872375,33.119211,-56.5999984741211,"sd",2.67527297674656,0.342216226311473,0.197748667954921
"1363",41,-69.45,4.51670076666667,33.1354293333333,-36.5999984741211,"sd",4.53273387458462,0.342216226311473,0.197748667954921
"1364",40.6,-70.1,4.9617517,33.10302925,-54.5,"sd",2.67527297674656,0.342216226311473,0.197748667954921
"1365",41.05,-70.15,4.05363653333333,32.9368176666667,-24.3999996185303,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1366",44.75,-67,2.97578718333333,33.0943124166667,-77.6999969482422,"sd-cl/st",102.790403439068,0.611099864586075,0.465134600232943
"1367",41.35,-68.5,5.58853925,33.2385085,-67.5999984741211,"sd",1.7476098801441,0.321969506469351,0.15357022054867
"1368",41.4,-66.9,4.71566105,33.207508,-67.1999969482422,"sd",0.50879137635694,0.342216226311473,0.197748667954921
"1369",41.3,-70.3,4.0716880578125,32.84356953125,-6.5,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1370",40.6,-69.6,5.0713947,33.14571325,-60.5999984741211,"sd",1.80583271160945,0.342216226311473,0.197748667954921
"1371",44.8,-66.95,2.89096754,32.9611298,-66.3000030517578,"sd-cl/st",102.790403439068,0.611099864586075,0.465134600232943
"1372",40.7,-69.25,4.80861135,33.105045,-52.9000015258789,"sd",3.92926554879451,0.342216226311473,0.197748667954921
"1373",41.3,-70.75,4.43047563425926,32.6730933425926,-17,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1374",41.15,-67.3,4.41055585,33.059008,-56.9000015258789,"sd",0.537549393389755,0.560395494455339,0.331070914109862
"1375",44.05,-68.95,2.9001714,33.06185,-10.8000001907349,"sd-st/cl",301.440960322913,0.590687705965366,0.425569184992617
"1376",41.05,-69.65,4.143039975,33.1288055,-43,"sd",1.54264870810233,0.560395494455339,0.331070914109862
"1377",41,-69.7,4.1306839,33.10987375,-27.7000007629395,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1378",42.95,-70.65,5.37806115,33.22971175,-45.5,"gr",295.165988588176,0.419244947551219,0.301443294599027
"1379",40.95,-67.75,4.612746375,33.1028415,-57.7999992370605,"sd",0.485907994662929,0.342216226311473,0.197748667954921
"1380",41.6,-70,3.74897332978723,32.7733647446808,-2.90000009536743,"sd",42.6279448742136,0.560395494455339,0.331070914109862
"1381",41.25,-70.95,4.76063623571429,32.6731996785714,-35.7999992370605,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1382",41.05,-68.75,5.5382011,33.116003,-64.6999969482422,"gr",2.1057693512393,0.419244947551219,0.301443294599027
"1383",41.5,-68.2,4.596951,32.8723945,-42.7000007629395,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1384",41.1,-68,4.5193007,32.8813875,-48.2000007629395,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1385",43.35,-70.35,5.3222045,33.2396765,-52.7999992370605,"gr",337.078399280696,0.419244947551219,0.301443294599027
"1386",41.35,-67.55,4.387414975,32.9878475,-38.5999984741211,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1387",41.1,-67.9,4.4619035,32.921607,-44.5999984741211,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1388",41.45,-69.95,3.88409680909091,33.0187366363636,-9,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1389",43.25,-70.55,4.4345226,33.0225205833333,-31.5,"sd",255.120548920025,0.342216226311473,0.197748667954921
"1390",43.95,-69.05,3.1693432,33.2216245,-22.2000007629395,"sd/st/cl",971.399824761958,0.618161048392638,0.476731115402633
"1391",42.1,-70.5,3.38475752,32.59622,-43.9000015258789,"sd",427.71090041608,0.560395494455339,0.331070914109862
"1392",43.7,-69.95,4.683591125,33.110519375,-36.9000015258789,"cl-st/sd",253.679290547978,0.345346695000359,0.206050654130363
"1393",41.1,-69.8,4.015656,33.124231,-12.3000001907349,"gr-sd",1.54264870810233,0.609265664062049,0.461975740978397
"1394",41.85,-67.5,4.4533633,33.2063975,-16.5,"gr",2.72241397611736,0.419244947551219,0.301443294599027
"1395",41.25,-68.2,4.6804519,32.8526925,-41.2999992370605,"sd",2.01476858039441,0.342216226311473,0.197748667954921
"1396",41.5,-67.65,4.3868811,32.982672,-35.2999992370605,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1397",40.8,-68.6,5.04883535,32.87895,-54.9000015258789,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1398",41.5,-67.45,4.345772,33.069808,-51.7000007629395,"sd",2.23212137013641,0.560395494455339,0.331070914109862
"1399",41.5,-67.4,4.333846,33.0869548333333,-36.9000015258789,"sd",2.23212137013641,0.560395494455339,0.331070914109862
"1400",41.5,-67.35,4.32824925,33.0835325,-52.5999984741211,"sd",2.23212137013641,0.560395494455339,0.331070914109862
"1401",44.7,-67.05,3.109244725,33.224017625,-77.9000015258789,"sd-cl/st",276.517072992694,0.611099864586075,0.465134600232943
"1402",40.75,-69.8,4.19826725,32.9708535,-40.9000015258789,"sd",2.67527297674656,0.560395494455339,0.331070914109862
"1403",40.75,-69.75,4.173908075,32.9837845,-40.9000015258789,"sd",2.67527297674656,0.560395494455339,0.331070914109862
"1404",40.75,-69.65,4.2746867,32.97694775,-42.0999984741211,"sd",1.80583271160945,0.560395494455339,0.331070914109862
"1405",43.4,-70.35,4.83267063333333,33.100898,-29.1000003814697,"gr-sd",337.078399280696,0.391086395918183,0.275938125375915
"1406",40.75,-69.6,4.2979508,32.9802625,-42.7999992370605,"sd",1.80583271160945,0.560395494455339,0.331070914109862
"1407",42.45,-70.8,4.32688635,32.8077268,-42.5,"sd",2047.208587569,0.560395494455339,0.331070914109862
"1408",41.3,-68.05,4.53908825,32.85185,-29.2000007629395,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1409",41.05,-68.65,5.169631425,32.9060985,-59,"gr-sd",2.1057693512393,0.391086395918183,0.275938125375915
"1410",41.15,-68.7,5.43434435,33.071856,-63.0999984741211,"gr-sd",2.1057693512393,0.391086395918183,0.275938125375915
"1411",41.2,-70.55,4.094890975,32.7942937,-36.2999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1412",40.95,-70.15,4.0672953,32.931431,-23.8999996185303,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1413",41.1,-68.25,4.71137785,32.843192,-41.7000007629395,"sd",0.717065897176342,0.342216226311473,0.197748667954921
"1414",41.35,-67.8,4.425923825,32.901041375,-38.9000015258789,"sd",0.746266643199109,0.342216226311473,0.197748667954921
"1415",42.45,-70.55,4.9619266875,33.148677875,-49.2999992370605,"gr",120.651989314036,0.419244947551219,0.301443294599027
"1416",40.95,-69.95,4.01490005,33.042871,-24.1000003814697,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1417",41.3,-67.65,4.412887625,32.957091875,-36.7999992370605,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1418",41.45,-68.4,5.454301725,33.162815125,-64.8000030517578,"sd",1.7476098801441,0.342216226311473,0.197748667954921
"1419",41.2,-70.15,4.01348045,32.8857991111111,-21.7999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1420",42.95,-70.6,5.13648676666667,33.1752353333333,-60.2000007629395,"gr",295.165988588176,0.419244947551219,0.301443294599027
"1421",42.4,-70.8,3.95322717,32.6306805,-33,"gr",2047.208587569,0.637424215695085,0.504676507443976
"1422",40.95,-69.65,4.16373378333333,33.085087,-36.4000015258789,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1423",41.55,-70.05,3.8130837171875,32.77383490625,-5.19999980926514,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1424",41.7,-67.4,4.3389302,33.1792615,-44.5999984741211,"gr-sd",2.23212137013641,0.609265664062049,0.461975740978397
"1425",41.4,-69.95,3.862279715625,32.97664146875,-12.6000003814697,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1426",41.3,-67.2,4.3059947,33.035682,-54.2999992370605,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1427",40.95,-69.4,4.5674376,33.129721,-22.6000003814697,"gr-sd",4.53273387458462,0.391086395918183,0.275938125375915
"1428",42.4,-70.35,4.23826056666667,32.8832877222222,-36.9000015258789,"sd",120.651989314036,0.560395494455339,0.331070914109862
"1429",40.75,-70.5,5.38266835,32.8788725,-53.9000015258789,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1430",41.25,-68.35,4.9720183,32.91163,-52.9000015258789,"sd",2.01476858039441,0.342216226311473,0.197748667954921
"1431",41.3,-66.95,4.636899,33.1729385,-65.6999969482422,"sd",0.50879137635694,0.342216226311473,0.197748667954921
"1432",40.75,-68.3,5.04783408333333,33.2170765,-57,"sd",0.83252388989724,0.342216226311473,0.197748667954921
"1433",41.6,-67.9,4.4350705,32.9373265,-36,"sd",4.94891958592139,0.342216226311473,0.197748667954921
"1434",41.35,-68.05,4.5401155,32.849525,-26.8999996185303,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1435",41.75,-66.8,4.41191885,33.245777,-65.4000015258789,"sd",0.535700634114281,0.560395494455339,0.331070914109862
"1436",41.5,-69.65,4.501512475,33.2293015,-29.7999992370605,"gr-sd",31.9101054842974,0.391086395918183,0.275938125375915
"1437",42.2,-70.55,3.4501447375,32.634223,-38.5,"gr",494.419361777989,0.637424215695085,0.504676507443976
"1438",41.1,-67.3,4.56942865,33.1455745,-62.4000015258789,"sd",0.537549393389755,0.342216226311473,0.197748667954921
"1439",41,-67.6,4.69861285,33.19306275,-63,"sd",0.485907994662929,0.342216226311473,0.197748667954921
"1440",42.35,-70.3,4.10698860357143,32.8508383571429,-33.7000007629395,"sd",74.0200907209925,0.560395494455339,0.331070914109862
"1441",42.2,-70.25,4.035086505,32.8650545,-23.8999996185303,"sd",130.424383476237,0.560395494455339,0.331070914109862
"1442",42.35,-70.25,4.5532578,33.0101669285714,-39,"sd",74.0200907209925,0.342216226311473,0.197748667954921
"1443",40.9,-69.9,4.0449415,33.03702,-16.2999992370605,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1444",40.95,-67.8,4.5413694125,33.04818825,-57.2999992370605,"sd",0.485907994662929,0.342216226311473,0.197748667954921
"1445",41.1,-70.95,4.8060264,32.731565375,-36.5999984741211,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1446",40.65,-69.2,5.12579928333333,33.2057465,-64,"sd",3.92926554879451,0.342216226311473,0.197748667954921
"1447",41.45,-66.9,4.65120115,33.191675,-66.9000015258789,"sd",0.348483266286959,0.342216226311473,0.197748667954921
"1448",41.35,-70.9,4.40694870178571,32.6213911607143,-30.2000007629395,"sd",311.271799032864,0.560395494455339,0.331070914109862
"1449",42.5,-70.65,5.15295236,33.2057599,-66.0999984741211,"sd/st/cl",491.821970873455,0.399981780248772,0.284751511007854
"1450",41.1,-70.8,4.69100526,32.7667992,-35.7000007629395,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1451",40.85,-70.75,5.699161375,32.90436225,-53.9000015258789,"sd",2.67527297674656,0.321969506469351,0.15357022054867
"1453",43.7,-70,4.146979825,32.92191425,-11.3999996185303,"gr",413.237475404604,0.637424215695085,0.504676507443976
"1455",41.35,-69.65,4.040149575,33.18038425,-20.7000007629395,"gr-sd",4.76679601357245,0.609265664062049,0.461975740978397
"1456",41.55,-68.35,4.92689745,32.963459,-30.2000007629395,"sd",2.71456316426543,0.342216226311473,0.197748667954921
"1457",40.9,-69.3,4.77407265,33.1363775,-30.7999992370605,"gr-sd",4.53273387458462,0.391086395918183,0.275938125375915
"1458",44,-69,2.95189405,33.129532,-35.2000007629395,"sd-st/cl",301.440960322913,0.590687705965366,0.425569184992617
"1459",41.55,-68.3,4.73958865,32.906218,-44,"sd",2.71456316426543,0.342216226311473,0.197748667954921
"1460",41.7,-67.7,4.4664991,33.0751525,-35.5,"sd",2.6432981828713,0.342216226311473,0.197748667954921
"1461",41.2,-68.1,4.59850753333333,32.8512166666667,-44,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1462",43.05,-70.7,4.17718322272727,32.6982732727273,-12.6999998092651,"sd",295.165988588176,0.560395494455339,0.331070914109862
"1463",44.2,-68.35,2.89817605,33.04282175,-7.5,"gr-sd",818.742857679544,0.609265664062049,0.461975740978397
"1464",40.6,-69.5,4.8007117,33.0626945,-53.5999984741211,"sd",1.80583271160945,0.342216226311473,0.197748667954921
"1465",41.2,-67.85,4.48278735,32.896948,-36.7000007629395,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1466",41.15,-70.75,4.60616480714286,32.7583271428571,-34,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1467",44.1,-68.7,3.1110735,32.90998375,-31.8999996185303,"sd-cl/st",467.045708087558,0.611099864586075,0.465134600232943
"1468",41.4,-70.15,3.91463473043478,32.7690578695652,-9.39999961853027,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1469",41.3,-67.05,4.480681,33.102686,-62.7000007629395,"sd",0.341755697868818,0.342216226311473,0.197748667954921
"1470",41.6,-69.75,4.72017154166667,33.24702825,-29.1000003814697,"sd",24.0328480637042,0.342216226311473,0.197748667954921
"1471",41.5,-69.85,3.98400644,33.1352984,-17.6000003814697,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1472",41.4,-67.65,4.392518025,32.95886225,-33.5999984741211,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1473",41.55,-67.5,4.3677665,33.0511,-46.2999992370605,"sd",2.23212137013641,0.560395494455339,0.331070914109862
"1474",40.8,-70.9,6.3946917,33.0848315,-56.2999992370605,"sd",2.67527297674656,0.321969506469351,0.15357022054867
"1475",41.05,-70.6,4.54704775,32.7295926666667,-42.7999992370605,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1476",40.8,-70.85,6.285663,33.056631,-56.0999984741211,"sd",2.67527297674656,0.321969506469351,0.15357022054867
"1477",42.25,-70.5,3.78823475,32.7989105,-61.2999992370605,"sd/st/cl",494.419361777989,0.618161048392638,0.476731115402633
"1478",41.4,-67.35,4.32882,33.0562285,-44.7000007629395,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1479",41.05,-68.8,5.6064988,33.1588898333333,-57.7000007629395,"gr",2.91056805848,0.398998227709097,0.234098736103968
"1480",41,-69.8,4.0522605,33.1009405,-15.8999996185303,"gr-sd",1.6022304126648,0.609265664062049,0.461975740978397
"1481",41.4,-67.25,4.302824775,33.057653125,-48,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1482",41.15,-68.05,4.5525423,32.8611315,-36.5,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1483",41.2,-67,4.69899915,33.203806,-67.1999969482422,"sd",0.50879137635694,0.342216226311473,0.197748667954921
"1484",41,-69.5,4.4184165,33.123434,-24,"sd",1.54264870810233,0.342216226311473,0.197748667954921
"1485",41.45,-67.45,4.3524107,33.0396345,-40.7999992370605,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1486",40.6,-70.05,4.917872375,33.119211,-55.4000015258789,"sd",2.67527297674656,0.342216226311473,0.197748667954921
"1487",41.15,-67.1,4.5993414125,33.158615375,-62.7999992370605,"sd",0.632922052435519,0.342216226311473,0.197748667954921
"1488",40.55,-69.35,5.2215537125,33.24221275,-57.7000007629395,"sd",3.16310311497399,0.342216226311473,0.197748667954921
"1489",40.8,-70.15,4.04751095,32.8930265,-37.5,"sd",2.67527297674656,0.560395494455339,0.331070914109862
"1490",41.3,-70.2,3.95154323085106,32.8170827978723,-2.70000004768372,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1491",40.85,-68.85,5.5355728,33.1336,-66.3000030517578,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1492",41.35,-68.3,4.89303675,32.906004,-52.2000007629395,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1493",41.35,-68.25,4.7584878,32.873152,-47.9000015258789,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1494",41.35,-67.85,4.4347152,32.889595,-38.0999984741211,"sd",0.746266643199109,0.342216226311473,0.197748667954921
"1495",41.55,-67.55,4.37803315,33.0463453333333,-28.1000003814697,"sd",2.23212137013641,0.560395494455339,0.331070914109862
