"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1084",41.15,-69.95,3.96329235,32.542983875,-15.1999998092651,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1085",43,-70.6,3.3706,32.4539738333333,-5.69999980926514,"gr",154.840717346951,0.844536511164366,0.784178426963043
"1086",42,-70,3.47088885,32.1774198,-17.6000003814697,"sd",104.930976927434,0.76750778992462,0.51442590413961
"1087",42.7,-70.75,3.40203111388889,30.8146711388889,-4.59999990463257,"sd",278.982359877672,0.76750778992462,0.51442590413961
"1088",41.1,-70.9,4.06626879,32.4191528,-36.7999992370605,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1089",44.3,-67.7,3.4821749,32.534432,-78.4000015258789,"sd-cl/st",45.1405548602948,0.818212160055356,0.722737265865786
"1090",41,-68.4,4.95840115,32.511162,-45.4000015258789,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1091",41.65,-70.8,3.527987525,31.8114785882353,-5.40000009536743,"sd",259.048367968871,0.76750778992462,0.51442590413961
"1092",44.35,-67.7,2.99007665,32.332016,-65.4000015258789,"sd-cl/st",45.1405548602948,0.818212160055356,0.722737265865786
"1093",40.9,-70.95,3.955278,32.534012,-55.7000007629395,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1094",44.55,-67.4,2.84605455,32.2479,-52.0999984741211,"sd",406.152708962901,0.76750778992462,0.51442590413961
"1096",41.4,-70.1,3.68040787666667,32.3683783333333,-11,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1097",41.5,-70.55,3.60305323173077,32.1035437115385,-14.3999996185303,"sd",204.38189445615,0.76750778992462,0.51442590413961
"1098",42.8,-70.8,3.49665861,29.78932915,-8.10000038146973,"sd",255.965440067379,0.76750778992462,0.51442590413961
"1099",41.55,-70.4,3.6528510625,32.199505609375,-7.09999990463257,"sd",174.197874880385,0.76750778992462,0.51442590413961
"1100",41.2,-70.15,3.88153344166667,32.442781,-21.7999992370605,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1101",41.5,-70.35,3.6316873375,32.2413485178571,-3.79999995231628,"sd",174.197874880385,0.76750778992462,0.51442590413961
"1102",41.1,-70.25,3.97266156,32.5723773,-28.7999992370605,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1103",44.5,-67.2,3.39593305,32.49007,-52.2999992370605,"sd/st/cl",406.152708962901,0.825273343861919,0.740756208475334
"1104",44.1,-68.15,3.37632175,32.5012015,-80.4000015258789,"gr-sd",45.0308866400874,0.81637795953133,0.717828954809713
"1105",41.5,-70.15,3.70733830714286,32.3553375238095,-11,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1106",41.05,-68.4,4.993617975,32.526803625,-47,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1107",44.3,-68.15,2.895754275,32.4112965,-58.4000015258789,"gr-sd",364.858030527547,0.81637795953133,0.717828954809713
"1108",43.2,-70.45,3.5835493,32.54770925,-47.4000015258789,"gr",132.429713805455,0.844536511164366,0.784178426963043
"1109",41.25,-70.7,4.04088648571429,32.3876324047619,-27.7999992370605,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1110",43.2,-65.55,3.09107546666667,31.9761968333333,-84.3000030517578,"sd",13.6331378906866,0.76750778992462,0.51442590413961
"1111",41.5,-69.85,3.86275893,32.5179289,-17.6000003814697,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1112",41.05,-68.1,4.86640365,32.5576975,-42.0999984741211,"sd",0.615470937927281,0.549328521780754,0.307266609567995
"1113",44.05,-68.45,3.4154966,32.469775,-47.2999992370605,"sd/st/cl",147.902216476544,0.825273343861919,0.740756208475334
"1115",42.45,-70.8,3.63506245,32.3005768,-42.5,"sd",1908.50575321727,0.76750778992462,0.51442590413961
"1117",43.7,-70.15,3.17653094,31.8656002,-5.19999980926514,"sd-st/cl",478.676348140639,0.797800001434647,0.661259577430401
"1118",40.95,-68.45,4.928035,32.515509,-44.0999984741211,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1122",43.2,-70.5,3.42731615,32.455384625,-35.4000015258789,"gr",215.825124201361,0.844536511164366,0.784178426963043
"1125",44.5,-67.5,2.9006046,32.2664855,-53.9000015258789,"sd",408.080195852887,0.76750778992462,0.51442590413961
"1126",43.35,-66.35,3.34221985,32.163949,-60.0999984741211,"gr-sd",78.7728963633927,0.81637795953133,0.717828954809713
"1127",41.2,-68.2,4.9247355,32.554308,-40,"sd",2.22646281984238,0.549328521780754,0.307266609567995
"1128",41.25,-68.15,4.8579893,32.565441,-40.2000007629395,"sd",2.22646281984238,0.549328521780754,0.307266609567995
"1129",41.35,-70.9,3.99044235,32.3081203392857,-30.2000007629395,"sd",204.38189445615,0.76750778992462,0.51442590413961
"1130",41.1,-68.15,4.89488315,32.553582,-45.2999992370605,"sd",0.615470937927281,0.549328521780754,0.307266609567995
"1131",41,-68.35,4.9472437,32.5170805,-45.5999984741211,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1132",44.2,-68.1,3.1308932,32.4443245,-62.2000007629395,"sd-cl/st",364.858030527547,0.818212160055356,0.722737265865786
"1133",41.3,-69.85,3.90828165,32.5606143,-10.1999998092651,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1134",44.15,-68.3,2.8211383,32.3576393333333,-31.5,"gr-sd",1091.50434635137,0.81637795953133,0.717828954809713
"1135",41.6,-70.25,3.57393404782609,32.1978013152174,-4.30000019073486,"sd",146.312149744843,0.76750778992462,0.51442590413961
"1137",42.2,-70.45,3.21218091666667,32.5134548333333,-63.2000007629395,"sd/st/cl",534.412093021033,0.825273343861919,0.740756208475334
"1139",41.4,-69.85,3.876457575,32.554140375,-16,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1142",41.25,-68.1,4.8583275625,32.57041075,-41.9000015258789,"sd",0.615470937927281,0.549328521780754,0.307266609567995
"1143",41.25,-68.05,4.85768785,32.5737065,-41.0999984741211,"sd",0.615470937927281,0.549328521780754,0.307266609567995
"1144",43.05,-70.6,3.35771385,32.4135434736842,-33.7000007629395,"gr",154.840717346951,0.844536511164366,0.784178426963043
"1145",43.9,-68.95,2.92573059,32.4242601,-29.8999996185303,"sd/st/cl",871.402542365431,0.825273343861919,0.740756208475334
"1148",42,-69.95,3.41070822,32.38271055,-39.2000007629395,"gr-sd",120.566676067607,0.81637795953133,0.717828954809713
"1149",44.3,-68,2.9708856,32.3973585,-62.5,"sd-cl/st",364.858030527547,0.818212160055356,0.722737265865786
"1150",44.45,-67.4,3.490853,32.5059315,-67.3000030517578,"sd-cl/st",408.080195852887,0.818212160055356,0.722737265865786
"1151",43.15,-70.6,3.40093133333333,32.27074125,-16.5,"gr",215.825124201361,0.844536511164366,0.784178426963043
"1152",41.55,-70.35,3.6288287983871,32.228823016129,-18.5,"sd",174.197874880385,0.76750778992462,0.51442590413961
"1153",43.5,-70.3,3.48456083333333,32.1697968888889,-14,"gr-sd",354.480040445453,0.81637795953133,0.717828954809713
"1154",43.1,-65.65,3.76132885,32.424313,-74.3000030517578,"sd",13.6331378906866,0.76750778992462,0.51442590413961
"1155",41.3,-70.55,3.991555712,32.3209447,-21.2999992370605,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1157",41.25,-70.45,3.83133189375,32.39381353125,-30.2000007629395,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1159",40.95,-68.4,4.922696125,32.5096565,-49.7000007629395,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1161",41.9,-70.2,2.94369273333333,31.8517628333333,-29.1000003814697,"sd/st/cl",136.433499083931,0.825273343861919,0.740756208475334
"1163",43.3,-66.35,3.55223025,32.2836275,-61.7000007629395,"sd",78.7728963633927,0.76750778992462,0.51442590413961
"1164",41.35,-68.1,4.8007562,32.5808925,-28.8999996185303,"sd",1.6952839283441,0.549328521780754,0.307266609567995
"1165",42.85,-70.7,3.609246075,32.5187809166667,-43.0999984741211,"gr-sd",203.832719298822,0.81637795953133,0.717828954809713
"1166",43.8,-69.55,3.091358875,32.521859125,-48.5999984741211,"sd/st/cl",296.865718470729,0.825273343861919,0.740756208475334
"1167",44.45,-67.45,3.0168835,32.310835,-57.4000015258789,"sd-cl/st",408.080195852887,0.818212160055356,0.722737265865786
"1169",42.4,-70.8,3.42216595,32.2321943,-33,"gr",1908.50575321727,0.844536511164366,0.784178426963043
"1171",41.1,-70.7,3.8794717,32.5477918,-43.5999984741211,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1172",41.2,-70.55,3.780462735,32.4611667,-36.2999992370605,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1173",41.15,-68.3,4.98223115,32.56204,-39.5,"sd",2.22646281984238,0.549328521780754,0.307266609567995
"1174",44.5,-67.4,2.90611775,32.265272,-68.4000015258789,"sd-cl/st",408.080195852887,0.818212160055356,0.722737265865786
"1176",44.55,-67.45,2.8552419,32.23895,-19.3999996185303,"sd",408.080195852887,0.76750778992462,0.51442590413961
"1177",41.7,-69.85,3.74926577222222,32.4784656111111,-27.2999992370605,"sd",26.7257214741187,0.76750778992462,0.51442590413961
"1179",41.5,-70.05,3.75982231818182,32.3804927272727,-16.3999996185303,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1180",43.85,-69.7,3.24792488928571,32.3766728571429,-16.1000003814697,"sd-st/cl",446.816039830454,0.797800001434647,0.661259577430401
"1183",41.05,-68.25,4.89893303333333,32.5319215,-42.2000007629395,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1185",41.2,-69.9,3.93568555833333,32.5405929166667,-13,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1187",41.15,-68.15,4.9003515,32.557849,-39.2000007629395,"sd",0.615470937927281,0.549328521780754,0.307266609567995
"1188",41.45,-70.2,3.69368450789474,32.3137040526316,-12.1999998092651,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1190",44.4,-67.6,2.9028251,32.29288,-52.5999984741211,"sd-cl/st",1111.36644346216,0.818212160055356,0.722737265865786
"1194",43.15,-66.1,3.786696975,32.515593,-102.599998474121,"sd",12.2786809026161,0.76750778992462,0.51442590413961
"1195",43.95,-68.85,3.03325325,32.4108305,-36.2000007629395,"sd-st/cl",340.0044597414,0.797800001434647,0.661259577430401
"1196",41.2,-68.25,4.968318,32.5776995,-45.7999992370605,"sd",2.22646281984238,0.549328521780754,0.307266609567995
"1201",41.9,-70.15,3.16651747,31.7974311,-17.7999992370605,"cl-st/sd",136.433499083931,0.770638258613506,0.53602279674386
"1202",41.35,-70.15,3.54642820740741,32.3313317222222,-11.6999998092651,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1203",44.35,-67.6,3.4159274,32.4883595,-48.7000007629395,"sd-cl/st",45.1405548602948,0.818212160055356,0.722737265865786
"1204",41.35,-70.25,3.71954444259259,32.3723913148148,-6.90000009536743,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1206",41,-68.2,4.85839865,32.540344,-40.0999984741211,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1207",41.65,-70.65,3.52319745652174,31.848534173913,-6.40000009536743,"sd",204.38189445615,0.76750778992462,0.51442590413961
"1208",43.75,-69.1,3.86073045,32.5801,-85.5999984741211,"sd/st/cl",871.402542365431,0.825273343861919,0.740756208475334
"1211",41,-68.45,4.98361445,32.5222975,-46.9000015258789,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1212",41.9,-70.25,2.88969848333333,31.9145195833333,-31.2000007629395,"sd/st/cl",196.051567205432,0.825273343861919,0.740756208475334
"1213",41.9,-70.35,2.96553046,31.9840346,-32.7000007629395,"sd-cl/st",386.101364723947,0.818212160055356,0.722737265865786
"1214",43.8,-69.3,3.5614604,32.57136,-62.7000007629395,"sd/st/cl",139.260324525585,0.825273343861919,0.740756208475334
"1215",41,-68.25,4.8482962125,32.536835625,-50.9000015258789,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1217",42.2,-70.25,3.39632387,32.4687397,-23.8999996185303,"sd",196.233505629612,0.76750778992462,0.51442590413961
"1218",41.35,-70.2,3.631492506,32.3407659,-13.3999996185303,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1219",41.75,-70.25,3.38044995625,31.673316,-4.40000009536743,"sd",146.312149744843,0.76750778992462,0.51442590413961
"1220",41.15,-68.35,5.026345325,32.5702845,-47.4000015258789,"sd",2.22646281984238,0.549328521780754,0.307266609567995
"1222",43.9,-69.45,3.00551091666667,32.5134228333333,-11.5,"sd-st/cl",533.519704681537,0.797800001434647,0.661259577430401
"1223",40.85,-68.4,4.82772835,32.539765,-49.5,"sd",0.992461012488205,0.549328521780754,0.307266609567995
"1224",41.1,-70.05,3.9600899125,32.53149075,-21.8999996185303,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1225",41.4,-71,3.8617680483871,32.2146066451613,-33,"sd",259.048367968871,0.76750778992462,0.51442590413961
"1226",41,-68.3,4.8991522,32.5245035,-46.5999984741211,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1229",41.1,-68.5,5.058727925,32.56908225,-48.4000015258789,"gr-sd",2.30369576421705,0.598198691387464,0.428759258465061
"1230",40.9,-68.5,4.94842195,32.54513,-40.0999984741211,"gr-sd",0.869202416564243,0.598198691387464,0.428759258465061
"1232",41.1,-68.3,4.96829558333333,32.5411363333333,-38.4000015258789,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1233",41.75,-70.4,3.364331225,31.676777875,-9,"sd",174.197874880385,0.76750778992462,0.51442590413961
"1235",44.35,-67.95,2.87903253333333,32.3652278333333,-36.9000015258789,"sd-cl/st",535.744508846697,0.818212160055356,0.722737265865786
"1236",44,-68.75,3.08392575,32.417755,-51.5,"sd/st/cl",340.0044597414,0.825273343861919,0.740756208475334
"1238",44.35,-67.75,3.02154485,32.370998,-62.0999984741211,"sd-cl/st",1111.36644346216,0.818212160055356,0.722737265865786
"1239",41.65,-69.85,3.767034321875,32.47864040625,-21.1000003814697,"sd",26.7257214741187,0.76750778992462,0.51442590413961
"1241",42.4,-70.75,3.67367905,32.432883,-42.9000015258789,"sd",1908.50575321727,0.76750778992462,0.51442590413961
"1242",41.45,-70.35,3.6534534375,32.2005087,-9.69999980926514,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1243",42.9,-70.65,3.639282325,32.55413875,-50.9000015258789,"sd",154.840717346951,0.76750778992462,0.51442590413961
"1244",41.1,-68.25,4.9590905,32.542415,-41.7000007629395,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1247",40.9,-68.45,4.89313834,32.5300769,-50.5999984741211,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1250",42.35,-70.25,3.5645269,32.5816641428571,-39,"sd",80.1864331888887,0.76750778992462,0.51442590413961
"1251",41.2,-69.95,3.89584495384615,32.4994324230769,-18.1000003814697,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1252",40.9,-71,4.00190185,32.5424355,-57,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1253",41.1,-68.1,4.8776688,32.5676013333333,-39.5,"sd",0.615470937927281,0.549328521780754,0.307266609567995
"1254",40.9,-68.3,4.79680806666667,32.5356908333333,-46.5999984741211,"sd",0.869202416564243,0.549328521780754,0.307266609567995
"1255",43.7,-69.75,3.354575675,32.5035135,-32.2000007629395,"sd",383.87134409239,0.76750778992462,0.51442590413961
"1256",41.55,-70.45,3.635460278125,32.12742353125,-6.40000009536743,"sd",174.197874880385,0.76750778992462,0.51442590413961
"1258",43.75,-69.9,3.3689051625,31.563990625,-38.7999992370605,"cl-st/sd",304.934022730065,0.770638258613506,0.53602279674386
"1259",41.4,-70.2,3.68406276842105,32.2977665,-4.40000009536743,"sd",10.3792107880168,0.76750778992462,0.51442590413961
"1261",41.1,-69.75,4.1660694,32.63138275,-15.3999996185303,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1262",40.9,-70.2,4.2084311,32.679912,-32.5,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1263",41.8,-69.75,4.25933529285714,32.911507,-123.099998474121,"sd",25.3446743156226,0.560395494455339,0.331070914109862
"1264",41.1,-69.65,4.3519669,32.683665,-17.7999992370605,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1265",41.05,-69.3,5.09874985,32.8899285,-52.2000007629395,"gr-sd",4.5192213896661,0.391086395918183,0.275938125375915
"1266",40.8,-70.5,4.13349045,32.7382825,-52.2000007629395,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1267",42.35,-70.5,3.73248409,32.7437209,-90.5999984741211,"sd-cl/st",130.360221973554,0.611099864586075,0.465134600232943
"1268",41.45,-67.5,4.80022315,32.8551845,-35.4000015258789,"sd",0.526448098124634,0.342216226311473,0.197748667954921
"1269",43.3,-66.5,4.2980392,32.694538,-60.7999992370605,"sd",12.2786809026161,0.560395494455339,0.331070914109862
"1270",40.8,-70.85,4.04674625,32.6611575,-56.0999984741211,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1271",42.75,-70.6,3.73285998,32.6075293,-74.3000030517578,"sd-cl/st",491.216702855179,0.611099864586075,0.465134600232943
"1272",43.1,-66,4.37545155,32.865864,-77.8000030517578,"gr-sd",13.6138520963029,0.609265664062049,0.461975740978397
"1273",41.4,-69.45,4.23764555,32.807305,-37,"gr-sd",7.31097900423419,0.609265664062049,0.461975740978397
"1274",43.8,-68.75,4.2267943625,32.7053965,-75.1999969482422,"sd/st/cl",26.6288447192986,0.618161048392638,0.476731115402633
"1275",40.8,-70.55,4.15083926,32.7344467,-53.7999992370605,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1276",41.05,-70.25,4.0512476,32.620295625,-30.7999992370605,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1277",41.2,-68,4.8630263,32.5960503333333,-40.7999992370605,"sd",0.615470937927281,0.342216226311473,0.197748667954921
"1278",41.1,-69.7,4.255703225,32.6517305,-35.7999992370605,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1279",41,-69.85,4.20283475,32.6120165,-24,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1280",43.7,-69.55,3.68276485,32.66425,-87.6999969482422,"sd/st/cl",26.833641195341,0.618161048392638,0.476731115402633
"1281",43.3,-66.45,4.2980392,32.694538,-58.9000015258789,"sd",12.2786809026161,0.560395494455339,0.331070914109862
"1282",40.65,-70.3,4.35511401666667,32.7715461666667,-52.2999992370605,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1283",41.3,-67.55,4.85734985,32.8000835,-42.2999992370605,"sd",0.526448098124634,0.342216226311473,0.197748667954921
"1284",43.1,-66.05,4.14844015,32.7447865,-109.199996948242,"gr-sd",12.2786809026161,0.609265664062049,0.461975740978397
"1285",42.55,-70.5,4.0135611,32.7170553,-78.1999969482422,"sd/st/cl",531.421280457113,0.618161048392638,0.476731115402633
"1286",40.8,-70.1,4.30486485,32.6976465,-33.5,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1287",40.95,-70.55,3.99450015,32.713203,-49.4000015258789,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1288",43.2,-70.35,3.956328625,32.72447025,-79.0999984741211,"cl-st/sd",132.429713805455,0.563525963144225,0.344970103320367
"1289",40.9,-70.3,4.1669538,32.730721,-42.2999992370605,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1290",42.3,-70.6,3.67331806,32.5867415,-55.2000007629395,"cl-st/sd",510.445902470861,0.563525963144225,0.344970103320367
"1291",43.1,-70.35,4.39322415,32.832758,-108.5,"sd-cl/st",132.429713805455,0.611099864586075,0.465134600232943
"1292",40.9,-70,4.2326505,32.629102,-24.7000007629395,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1293",41.25,-69.8,3.97383895,32.61073475,-21.2999992370605,"gr-sd",10.3792107880168,0.609265664062049,0.461975740978397
"1294",41.75,-67.45,4.77136755,32.9623065,-29.5,"gr-sd",3.57533336695326,0.391086395918183,0.275938125375915
"1295",41.9,-66.85,4.89540775,33.1766025,-62.7000007629395,"sd",3.41821765064008,0.342216226311473,0.197748667954921
"1296",42.3,-70.35,3.38508855454545,32.5879269090909,-69.4000015258789,"sd",80.1864331888887,0.560395494455339,0.331070914109862
"1297",41.4,-67,4.37112645,32.8738135,-62,"sd",0.547036975204554,0.560395494455339,0.331070914109862
"1298",41.45,-68.3,5.043554025,32.681062,-51.2000007629395,"sd",1.6952839283441,0.342216226311473,0.197748667954921
"1299",41.75,-69.75,4.07543065,32.8261523,-97.0999984741211,"sd",14.7089236889122,0.560395494455339,0.331070914109862
"1300",40.7,-70.65,4.3768483,32.767729,-60.2000007629395,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1301",41.8,-67.15,4.65232315,33.0806425,-55.2000007629395,"gr-sd",9.0651063490384,0.391086395918183,0.275938125375915
"1302",41.35,-67.05,4.38309835,32.8275145,-59.4000015258789,"sd",0.547036975204554,0.560395494455339,0.331070914109862
"1303",41.25,-67.95,4.8665787,32.631706,-29.7000007629395,"sd",0.615470937927281,0.342216226311473,0.197748667954921
"1304",40.8,-70.65,4.0778682,32.704888,-55.7999992370605,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1305",43.6,-69.9,3.91407025,32.6714155,-83.1999969482422,"sd-st/cl",304.934022730065,0.590687705965366,0.425569184992617
"1306",42.65,-70.4,4.28032441666667,32.8297465,-64.9000015258789,"sd",461.740445536583,0.560395494455339,0.331070914109862
"1307",41.4,-67.05,4.3834622,32.8556291666667,-61.0999984741211,"sd",0.547036975204554,0.560395494455339,0.331070914109862
"1308",40.95,-70.6,3.9689509,32.703201,-51.5,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1309",41,-70.1,4.082655175,32.5839885,-27.8999996185303,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1310",40.9,-70.5,4.053797775,32.72897525,-50.2000007629395,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1311",41.1,-70.3,3.96507874,32.611229,-33.7999992370605,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1312",41.55,-69.6,3.9850196,32.7397225,-41.0999984741211,"sd",19.7510324031627,0.560395494455339,0.331070914109862
"1313",42.4,-70.3,3.673389425,32.627756,-47.9000015258789,"gr-sd",22.0210345818363,0.609265664062049,0.461975740978397
"1314",41.45,-69.75,3.9181641,32.60480525,-13.3999996185303,"gr-sd",19.7510324031627,0.609265664062049,0.461975740978397
"1315",43.15,-70.4,3.8861829,32.6829015,-79.5999984741211,"sd",132.429713805455,0.560395494455339,0.331070914109862
"1316",43.25,-70.35,3.65063655,32.6447635,-82.6999969482422,"gr-sd",60.6254374139672,0.609265664062049,0.461975740978397
"1317",42.9,-70.6,3.6203453,32.5922175,-74.0999984741211,"sd",71.4085090898423,0.560395494455339,0.331070914109862
"1318",41.7,-67.95,4.8523388,32.766148,-31.1000003814697,"sd",4.76943879288731,0.342216226311473,0.197748667954921
"1319",43.75,-69.25,4.4029559,32.6681485,-83.5999984741211,"sd/st/cl",139.260324525585,0.618161048392638,0.476731115402633
"1320",40.85,-70.7,3.978259,32.6846835,-53.7000007629395,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1321",40.9,-70.55,4.01518055,32.7184315,-50.7999992370605,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1322",43.75,-69,3.98934755,32.587238875,-69.5,"sd/st/cl",871.402542365431,0.618161048392638,0.476731115402633
"1323",40.65,-69.9,4.59258975,32.816106,-53.7000007629395,"sd",3.14562901228747,0.342216226311473,0.197748667954921
"1324",41.1,-67.55,4.602174975,32.7938475,-56,"sd",0.849428058702439,0.342216226311473,0.197748667954921
"1325",41.1,-68.55,5.115298425,32.6165635,-51.2000007629395,"gr-sd",2.30369576421705,0.391086395918183,0.275938125375915
"1326",41.75,-66.95,4.609359775,33.047234875,-57.0999984741211,"sd",9.0651063490384,0.342216226311473,0.197748667954921
"1327",40.95,-70.5,4.0253944,32.721685,-46,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1328",44.25,-67.8,4.08671667,32.7307491,-87.1999969482422,"sd-cl/st",535.744508846697,0.611099864586075,0.465134600232943
"1329",44.3,-67.6,4.180112,32.772675,-87,"sd-cl/st",45.1405548602948,0.611099864586075,0.465134600232943
"1330",40.75,-69.2,5.367113475,32.92749125,-62.0999984741211,"gr-sd",4.39139735140718,0.391086395918183,0.275938125375915
"1331",41.2,-69.25,5.4826345,33.0530015,-61.7000007629395,"gr-sd",3.89450873543404,0.391086395918183,0.275938125375915
"1332",41.45,-69.45,4.33902095,32.8450825,-41,"gr-sd",7.31097900423419,0.609265664062049,0.461975740978397
"1333",40.7,-68.55,5.20702633333333,32.8970483333333,-55.2000007629395,"sd",0.992461012488205,0.342216226311473,0.197748667954921
"1334",40.95,-70.75,3.9036596,32.647072,-49.7000007629395,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1335",41.2,-69.5,4.410547525,32.760132375,-26.2999992370605,"sd",3.86696351223022,0.560395494455339,0.331070914109862
"1336",41.3,-69.75,4.0023421125,32.63428325,-7.19999980926514,"gr-sd",10.3792107880168,0.609265664062049,0.461975740978397
"1337",43,-70.45,4.243087725,32.751719875,-89,"sd-cl/st",94.5255706741991,0.611099864586075,0.465134600232943
"1338",40.75,-71,4.13648508333333,32.6356965,-59,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1339",41.35,-67.25,4.62174795,32.856485,-48.0999984741211,"sd",0.547036975204554,0.342216226311473,0.197748667954921
"1340",41,-70.65,3.926631725,32.6786115,-47.0999984741211,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1341",41.3,-69.55,4.14111325,32.694225,-22.8999996185303,"gr-sd",3.86696351223022,0.609265664062049,0.461975740978397
"1342",41.05,-69.8,4.180478675,32.621623,-18.2000007629395,"gr-sd",1.65122727350197,0.609265664062049,0.461975740978397
"1343",42.85,-70.4,4.2289908,32.8324395,-121.099998474121,"gr-sd",56.9250879779466,0.609265664062049,0.461975740978397
"1344",41.85,-67.5,4.83583155,32.9576525,-16.5,"gr",3.38014898109434,0.419244947551219,0.301443294599027
"1345",42.35,-70.35,3.4791049,32.5983483,-83,"sd-cl/st",80.1864331888887,0.611099864586075,0.465134600232943
"1346",40.55,-70,4.68416875,32.855689,-61,"sd",3.14562901228747,0.342216226311473,0.197748667954921
"1347",41.6,-69.6,4.1257564,32.784737,-61.5999984741211,"sd",14.7089236889122,0.560395494455339,0.331070914109862
"1348",43.05,-65.75,4.3925929,32.8247605,-107.5,"sd",13.6138520963029,0.560395494455339,0.331070914109862
"1349",40.95,-70.7,3.92124556666667,32.6707355,-49.9000015258789,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1350",42.45,-70.65,3.79766049,32.6815621,-70.9000015258789,"sd/st/cl",542.11259142582,0.618161048392638,0.476731115402633
"1351",43.1,-65.55,4.383441875,32.781505,-109.599998474121,"sd",13.6331378906866,0.560395494455339,0.331070914109862
"1352",41.3,-66.95,4.4132619,32.873369,-65.6999969482422,"sd",0.765148777621113,0.560395494455339,0.331070914109862
"1353",43.75,-69.05,4.0598984,32.597994,-69.6999969482422,"sd-st/cl",871.402542365431,0.590687705965366,0.425569184992617
"1354",41.7,-67.5,4.780012,32.9273135,-50.0999984741211,"gr-sd",3.57533336695326,0.391086395918183,0.275938125375915
"1355",41.05,-68,4.7836417,32.60783175,-52.0999984741211,"sd",0.615470937927281,0.342216226311473,0.197748667954921
"1356",42.4,-70.25,3.85930256,32.7091462,-59.2000007629395,"gr",22.0210345818363,0.637424215695085,0.504676507443976
"1357",41.05,-70.6,3.88788213333333,32.642227,-42.7999992370605,"sd",10.3792107880168,0.560395494455339,0.331070914109862
