"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"855",43.8,-69.05,3.52131538333333,31.9779588333333,-78.8000030517578,"sd/st/cl",5272.53820433842,0.825273343861919,0.740756208475334
"856",42.45,-70.55,3.5554019,32.079127625,-49.2999992370605,"gr",56.9367649219265,0.844536511164366,0.784178426963043
"857",41.7,-69.75,3.73492636666667,32.18361175,-65.0999984741211,"sd",31.1638989034655,0.76750778992462,0.51442590413961
"858",44.55,-67.25,3.293918275,31.7669120833333,-112.400001525879,"sd-cl/st",1368.28478960928,0.818212160055356,0.722737265865786
"859",44.55,-67.2,3.29776025,31.771135,-75.8000030517578,"sd-cl/st",1368.28478960928,0.818212160055356,0.722737265865786
"860",42.95,-70.6,3.59125576666667,31.8302361666667,-60.2000007629395,"gr",324.692453539486,0.844536511164366,0.784178426963043
"861",42.95,-70.55,3.7771059,32.1435705,-66.8000030517578,"gr",141.942368306937,0.844536511164366,0.784178426963043
"862",41.4,-70.15,4.22698696521739,31.9013590869565,-9.39999961853027,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"863",40.65,-69.25,5.40238715,32.530739,-54.7999992370605,"sd",17.6912519499434,0.549328521780754,0.307266609567995
"864",43.9,-69.15,3.16454695,31.667245,-23.3999996185303,"sd/st/cl",5272.53820433842,0.825273343861919,0.740756208475334
"865",41.85,-69.85,3.64109681923077,32.0633091538461,-57.5,"sd",40.8380155098968,0.76750778992462,0.51442590413961
"866",44.6,-67.25,3.2090878,31.71192125,-49.7999992370605,"sd-cl/st",1368.28478960928,0.818212160055356,0.722737265865786
"867",44.6,-67.2,3.18038663333333,31.698506,-91.0999984741211,"sd-cl/st",1368.28478960928,0.818212160055356,0.722737265865786
"868",43.6,-70.2,3.42316819166667,31.0483671666667,-13.6999998092651,"gr",2724.55838135309,0.844536511164366,0.784178426963043
"869",44.6,-67.1,3.40039135,31.7922725,-84.5999984741211,"sd-cl/st",762.252026164092,0.818212160055356,0.722737265865786
"870",40.85,-69.4,5.11445265,32.41495925,-44.2000007629395,"gr-sd",7.52735708966908,0.598198691387464,0.428759258465061
"871",43.55,-68.9,4.7840409,32.445985,-131.800003051758,"sd-st/cl",294.292980661694,0.579620733290781,0.394970367484182
"872",42.25,-70.6,3.15714192,31.8071601,-35.4000015258789,"gr",107.016903765358,0.844536511164366,0.784178426963043
"873",41,-69.25,5.32682703333333,32.5539435,-59.0999984741211,"gr-sd",15.1559012612648,0.598198691387464,0.428759258465061
"874",41.05,-70.4,4.4350258,32.2554345,-38.7000007629395,"sd",11.9352486601426,0.549328521780754,0.307266609567995
"875",40.6,-70,4.9790502,32.375832,-56.5999984741211,"sd",10.7983233643248,0.549328521780754,0.307266609567995
"876",42,-70.55,3.14088865,31.3849903571429,-30,"sd",270.750175142576,0.76750778992462,0.51442590413961
"877",41.5,-69.65,4.070113925,32.172223,-29.7999992370605,"gr-sd",49.1353629598889,0.81637795953133,0.717828954809713
"878",40.95,-70.95,4.03022465,32.2956915,-52.4000015258789,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"879",40.7,-68.9,5.0200445,32.4962135,-65.5999984741211,"sd",17.6912519499434,0.549328521780754,0.307266609567995
"880",43.65,-70.05,3.8211755,31.7842865,-58.7999992370605,"gr",2724.55838135309,0.844536511164366,0.784178426963043
"881",42.35,-70.3,3.304108925,31.9425762857143,-33.7000007629395,"sd",33.7338572090428,0.76750778992462,0.51442590413961
"882",43.7,-69.75,3.613462625,31.82811525,-32.2000007629395,"sd",2203.45578029599,0.76750778992462,0.51442590413961
"883",43,-70.45,4.199722025,32.343459625,-89,"sd-cl/st",233.631575267116,0.818212160055356,0.722737265865786
"884",44.45,-67.1,4.12992815,32.118308,-86.4000015258789,"sd/st/cl",84.5997099174427,0.825273343861919,0.740756208475334
"885",42,-70.1,3.87383691363636,31.2760030909091,-8.89999961853027,"sd",108.112888320275,0.76750778992462,0.51442590413961
"886",44.35,-68.1,3.1574566125,31.83775675,-5.59999990463257,"sd-st/cl",1838.58093311048,0.797800001434647,0.661259577430401
"887",41.35,-70.95,3.91257613269231,32.0304839230769,-28.8999996185303,"sd",122.51681411819,0.76750778992462,0.51442590413961
"888",41.5,-71,3.71817984537037,31.6916594537037,-9.60000038146973,"sd",143.916080438482,0.76750778992462,0.51442590413961
"889",41.35,-70.85,4.01340521792453,32.0190209339623,-11.3999996185303,"sd",122.51681411819,0.76750778992462,0.51442590413961
"890",42,-67.45,4.99817926666667,32.4856858333333,-41.2000007629395,"gr-sd",13.721416532833,0.598198691387464,0.428759258465061
"891",43.65,-70,3.81617725,31.748045,-53.5999984741211,"gr",1934.5110813834,0.844536511164366,0.784178426963043
"892",40.85,-70.75,4.323290375,32.353552,-53.9000015258789,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"893",42.7,-70.4,3.895809225,32.24007825,-47.2999992370605,"gr-sd",362.796365435906,0.81637795953133,0.717828954809713
"894",41.8,-67.8,4.912102525,32.31005975,-34.4000015258789,"sd",10.6046917803586,0.549328521780754,0.307266609567995
"895",41.35,-70.15,4.0956948462963,31.9190969814815,-11.6999998092651,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"896",44,-68.95,2.9118306625,31.477583125,-18.7000007629395,"sd-st/cl",1296.15087763027,0.797800001434647,0.661259577430401
"897",41.35,-70.05,3.91683357395833,31.84282321875,-15.1999998092651,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"898",41.35,-70,4.14989114310345,31.7321530862069,-6.69999980926514,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"899",41.35,-69.95,4.34933313653846,31.9303513461538,-15.8000001907349,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"900",41.35,-69.9,4.41493605,31.9756975,-14.3999996185303,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"901",43.8,-68.75,3.8193244375,32.213475375,-75.1999969482422,"sd/st/cl",239.514627119415,0.825273343861919,0.740756208475334
"902",41.8,-69.8,3.853967378125,32.30554490625,-96.0999984741211,"sd",40.8380155098968,0.76750778992462,0.51442590413961
"903",40.85,-67.8,4.7561476,32.390869,-64.6999969482422,"sd",2.56652687160303,0.549328521780754,0.307266609567995
"904",43.2,-65.95,4.11622645,31.9545985,-75.5999984741211,"gr-sd",211.432612931882,0.81637795953133,0.717828954809713
"905",43.2,-65.9,3.8895856,31.8413915,-75.0999984741211,"gr-sd",211.432612931882,0.81637795953133,0.717828954809713
"906",41.9,-70.15,3.57565874,31.320976,-17.7999992370605,"cl-st/sd",87.1762271271713,0.770638258613506,0.53602279674386
"907",43.05,-70.5,3.9181282125,32.1957965,-66.4000015258789,"sd",233.631575267116,0.76750778992462,0.51442590413961
"908",41.15,-70.75,4.25278455,32.1205616428571,-34,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"909",40.65,-70.9,4.73320866666667,32.4267456666667,-67.9000015258789,"sd-cl/st",10.7983233643248,0.600032891911491,0.431690992821299
"910",41.05,-71,4.0378208875,32.198899375,-39.2000007629395,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"911",41.25,-70.2,4.44398242258065,31.9518557419355,-13,"sd",11.9352486601426,0.549328521780754,0.307266609567995
"912",43.3,-70.4,4.03469085,31.9541655,-54.5999984741211,"gr-sd",625.691460302746,0.81637795953133,0.717828954809713
"913",40.85,-69.35,5.1165805,32.4199795,-24.2999992370605,"gr-sd",15.1559012612648,0.598198691387464,0.428759258465061
"914",40.8,-70.95,4.24381601666667,32.3600736666667,-56.0999984741211,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"915",43.2,-66.1,4.331510425,32.06495525,-80.5999984741211,"gr-sd",42.5873378971369,0.81637795953133,0.717828954809713
"916",41.05,-68.25,4.91965736666667,31.9978115,-42.2000007629395,"sd",3.49012614598283,0.549328521780754,0.307266609567995
"917",41.3,-70.95,4.05412631190476,32.0703793095238,-35.0999984741211,"sd",122.51681411819,0.76750778992462,0.51442590413961
"918",43.25,-70.35,4.394848,32.2293865,-82.6999969482422,"gr-sd",220.573899216514,0.81637795953133,0.717828954809713
"919",41.4,-69.65,4.404793125,32.15271975,-19.1000003814697,"gr-sd",49.1353629598889,0.81637795953133,0.717828954809713
"920",41.3,-68.05,4.8834665,32.056014,-29.2000007629395,"sd",7.05912100092785,0.549328521780754,0.307266609567995
"921",41.5,-70.9,3.47709212,31.8322304333333,-17.7999992370605,"sd-cl/st",143.916080438482,0.818212160055356,0.722737265865786
"922",43.9,-68.55,3.48240353333333,32.1534633333333,-87.3000030517578,"sd/st/cl",547.762455520543,0.825273343861919,0.740756208475334
"923",42.2,-70.15,3.59836895,31.9945531428571,-40.5999984741211,"sd",99.0290690788938,0.76750778992462,0.51442590413961
"924",41.85,-70.35,3.17812185,31.3956565,-26.7000007629395,"cl-st/sd",215.37765030829,0.770638258613506,0.53602279674386
"925",44.5,-67.5,3.26123735,31.759918,-53.9000015258789,"sd",1884.58754417285,0.76750778992462,0.51442590413961
"926",44.6,-67.05,3.58536275,31.861928,-67.3000030517578,"sd/st/cl",762.252026164092,0.825273343861919,0.740756208475334
"927",43.75,-68.85,3.866098,32.207557,-78.9000015258789,"sd/st/cl",239.514627119415,0.825273343861919,0.740756208475334
"928",43.3,-66.3,4.1918145,31.9783195,-62.9000015258789,"gr-sd",211.432612931882,0.81637795953133,0.717828954809713
"929",44.25,-67.8,4.26713862,32.3222568,-87.1999969482422,"sd-cl/st",2858.10254438562,0.818212160055356,0.722737265865786
"930",41.6,-70.4,4.16606333333333,31.7628903425926,-2.40000009536743,"sd",108.703371058444,0.76750778992462,0.51442590413961
"931",43.45,-68.8,5.10252325,32.562582,-110.599998474121,"sd/st/cl",60.2541695977704,0.607094075718053,0.442453707838335
"932",44.2,-68.2,3.1523993,31.808047,-31,"gr-sd",4419.11150864808,0.81637795953133,0.717828954809713
"933",40.75,-68.9,5.005594825,32.42892325,-65.5999984741211,"sd",17.6912519499434,0.549328521780754,0.307266609567995
"934",44.2,-68,3.5933653,32.0880135,-79.0999984741211,"sd-cl/st",363.038462635586,0.818212160055356,0.722737265865786
"935",41.55,-70.8,3.54897830754717,31.7865435471698,-14.8999996185303,"sd-cl/st",143.916080438482,0.818212160055356,0.722737265865786
"936",42.8,-70.4,4.2778049,32.391624,-87.1999969482422,"sd-st/cl",107.404855658491,0.797800001434647,0.661259577430401
"937",41.75,-69.9,4.118071776,31.78776856,-16.2000007629395,"sd",40.8380155098968,0.76750778992462,0.51442590413961
"938",41.55,-69.7,3.95694683,32.1306201,-27.2999992370605,"gr-sd",49.1353629598889,0.81637795953133,0.717828954809713
"939",43.35,-70.2,5.1614215,32.5223465,-74.5999984741211,"cl-st/sd",234.024228967349,0.55245899046964,0.320166434235283
"940",43.8,-68.95,3.391848075,31.9122385,-50,"sd/st/cl",5272.53820433842,0.825273343861919,0.740756208475334
"941",41.45,-70.35,4.0968058625,31.888713925,-9.69999980926514,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"942",42.15,-70.05,4.260750225,32.3283935,-76.3000030517578,"sd",76.2499402068805,0.76750778992462,0.51442590413961
"943",41.6,-69.85,4.10285390384615,31.9359350769231,-17.2000007629395,"sd",37.0644999320357,0.76750778992462,0.51442590413961
"944",41,-70.45,4.39825003333333,32.2796986666667,-42.2999992370605,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"945",41.6,-69.8,3.97125657857143,31.9871995,-24,"sd",37.0644999320357,0.76750778992462,0.51442590413961
"946",41.45,-70.1,4.3017581675,31.876858875,-13.3999996185303,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"947",43.2,-65.8,3.59274085,31.71456625,-71.3000030517578,"gr-sd",211.432612931882,0.81637795953133,0.717828954809713
"948",41.9,-67.7,4.99836478333333,32.397973,-36.2999992370605,"sd",18.8413205210956,0.549328521780754,0.307266609567995
"949",40.5,-69.7,5.31783513333333,32.5784265,-69,"sd",10.7983233643248,0.549328521780754,0.307266609567995
"950",41.45,-67.55,4.78555815,32.238035,-36.7999992370605,"sd",1.98923241978512,0.549328521780754,0.307266609567995
"951",41.45,-69.9,4.3472463,31.9467776875,-4.80000019073486,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"952",41.25,-70.5,4.30993793666667,31.9928548,-30.1000003814697,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"953",41.55,-69.55,3.94097365,32.28129,-45.5999984741211,"sd",49.1353629598889,0.76750778992462,0.51442590413961
"954",40.5,-69.55,5.3431575,32.558399,-64,"sd",15.2329892318872,0.549328521780754,0.307266609567995
"955",41.9,-70.4,2.8447858125,31.488834,-33.2999992370605,"sd/st/cl",326.683568024724,0.825273343861919,0.740756208475334
"956",41.25,-70.45,4.319362496875,32.0068799375,-30.2000007629395,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"957",41.25,-70.35,4.38965371071429,32.0352363571429,-23.7000007629395,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"958",42.2,-70.4,2.96220317,31.9550833,-62.7999992370605,"cl-st/sd",115.605290952379,0.770638258613506,0.53602279674386
"959",41.3,-68,4.8813803,32.09080375,-30.7999992370605,"sd",2.43031567569389,0.549328521780754,0.307266609567995
"960",41.25,-67.6,4.829403175,32.1500825,-37.0999984741211,"sd",1.98923241978512,0.549328521780754,0.307266609567995
"961",41.7,-68.3,5.073607725,32.32192025,-51.4000015258789,"sd",11.4909885925886,0.549328521780754,0.307266609567995
"962",43.2,-65.85,3.88433065,31.872716,-74,"gr-sd",211.432612931882,0.81637795953133,0.717828954809713
"963",41.55,-68.45,5.27649575,32.528675,-69.4000015258789,"gr-sd",11.169648641921,0.598198691387464,0.428759258465061
"964",42,-70.25,3.09225609,31.551059,-42.5999984741211,"sd-cl/st",109.905153497845,0.818212160055356,0.722737265865786
"965",41.3,-69.8,4.4904984,32.0684535,-25,"gr-sd",11.9352486601426,0.598198691387464,0.428759258465061
"966",40.8,-69.8,4.818899,32.313748,-35.2999992370605,"sd",4.5439374805976,0.549328521780754,0.307266609567995
"967",44.2,-68.25,3.140323,31.7991895,-29.2999992370605,"gr-sd",4419.11150864808,0.81637795953133,0.717828954809713
"968",43.15,-65.7,3.99437345,32.010772,-72.8000030517578,"sd",67.3831233919115,0.76750778992462,0.51442590413961
"969",42.5,-70.2,4.27205495,32.435033625,-74.9000015258789,"gr-sd",26.1617321398835,0.81637795953133,0.717828954809713
"970",41.2,-70.65,4.30125435714286,32.0707166071429,-29.7000007629395,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"971",44.75,-66.95,3.2520215375,31.721848625,-88,"sd-cl/st",219.600332689741,0.818212160055356,0.722737265865786
"972",44.8,-66.95,3.07795634,31.5153284,-66.3000030517578,"sd-cl/st",219.600332689741,0.818212160055356,0.722737265865786
"973",40.9,-69.15,5.433488,32.564377,-65.8000030517578,"gr-sd",15.1559012612648,0.598198691387464,0.428759258465061
"974",43.8,-69.25,3.70988545,32.020672,-42.5,"sd/st/cl",1321.08785672427,0.825273343861919,0.740756208475334
"975",44.1,-68.65,2.82767438333333,31.4430473333333,-11.8999996185303,"sd-cl/st",2821.98271848907,0.818212160055356,0.722737265865786
"976",41.4,-70.8,3.78538399897959,31.9605952244898,-21.7999992370605,"sd",122.51681411819,0.76750778992462,0.51442590413961
"977",44.35,-68,3.16266711666667,31.8452363333333,-29.8999996185303,"gr-sd",1838.58093311048,0.81637795953133,0.717828954809713
"978",42.2,-70.1,4.08067868,32.2566918,-75.8000030517578,"gr-sd",99.0290690788938,0.81637795953133,0.717828954809713
"979",41.4,-70.35,4.1812707475,31.904756725,-7.80000019073486,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"980",41.4,-70.3,4.21782017647059,31.9244433529412,-8.60000038146973,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"981",41.4,-70.25,4.21833608947368,31.9252682631579,-13.3000001907349,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"982",41.25,-69.35,5.0234666,32.527158,-56,"sd",12.60931439653,0.549328521780754,0.307266609567995
"983",44.45,-67.7,3.14567787142857,31.7936282857143,-24.5,"sd-cl/st",5972.93895612092,0.818212160055356,0.722737265865786
"984",41.15,-71,4.09677123,32.1331775,-31.8999996185303,"sd",122.51681411819,0.76750778992462,0.51442590413961
"985",41.4,-70.05,4.13971886195652,31.9001957717391,-18.6000003814697,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"986",41.4,-70,4.25554326969697,31.9053527878788,-5.90000009536743,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"987",42.4,-70.45,3.43956499285714,31.9881515,-31,"sd",56.9367649219265,0.76750778992462,0.51442590413961
"988",43.05,-70.45,4.23985416666667,32.3473661666667,-88.6999969482422,"sd-cl/st",233.631575267116,0.818212160055356,0.722737265865786
"989",42.4,-70.35,3.42156921111111,31.9711195,-36.9000015258789,"sd",56.9367649219265,0.76750778992462,0.51442590413961
"990",40.95,-68.95,5.41589953333333,32.551074,-75.0999984741211,"gr-sd",10.4606336430878,0.598198691387464,0.428759258465061
"991",44.3,-67.85,3.3675176,31.9642135,-54.5,"sd-cl/st",2858.10254438562,0.818212160055356,0.722737265865786
"992",40.9,-68.2,4.801088675,32.076755,-52.4000015258789,"sd",3.49012614598283,0.549328521780754,0.307266609567995
"993",42.4,-70.3,3.476829925,32.035388125,-47.9000015258789,"gr-sd",26.1617321398835,0.81637795953133,0.717828954809713
"994",44.4,-68.2,3.178483775,31.8190109166667,-2,"sd-st/cl",2844.74293970459,0.797800001434647,0.661259577430401
"995",44.4,-68.15,3.20217586666667,31.8201780555556,-62.7999992370605,"sd-st/cl",2844.74293970459,0.797800001434647,0.661259577430401
"996",42.6,-70.4,4.11800796,32.3714118,-121.699996948242,"sd/st/cl",362.796365435906,0.825273343861919,0.740756208475334
"997",43.9,-69.05,3.0119607,31.492573,-29.1000003814697,"sd/st/cl",5272.53820433842,0.825273343861919,0.740756208475334
"998",44.5,-67.85,3.10808401666667,31.7263218888889,-2.79999995231628,"sd",5972.93895612092,0.76750778992462,0.51442590413961
"999",43.9,-68.8,3.13163365,31.865617,-86.0999984741211,"sd/st/cl",2037.0785049428,0.825273343861919,0.740756208475334
"1000",41.85,-66.95,4.888998125,32.42039425,-61.2000007629395,"sd",24.5540747803238,0.549328521780754,0.307266609567995
"1001",41.4,-69.7,4.367866475,32.1154715,-24.5,"gr-sd",49.1353629598889,0.81637795953133,0.717828954809713
"1002",44.4,-67.6,3.2188557,31.782302,-52.5999984741211,"sd-cl/st",5972.93895612092,0.818212160055356,0.722737265865786
"1003",41.95,-69.85,3.95287608333333,32.2474058333333,-70.8000030517578,"sd",147.074377986136,0.76750778992462,0.51442590413961
"1004",41.15,-69.55,4.792566175,32.285752,-25.7999992370605,"sd",4.11150469668936,0.549328521780754,0.307266609567995
"1005",43.85,-69.4,3.1743889,31.7611695,-43.5,"sd-st/cl",2333.06674361352,0.797800001434647,0.661259577430401
"1006",43.85,-69.35,3.1764138,31.667569,-21.8999996185303,"sd-st/cl",2333.06674361352,0.797800001434647,0.661259577430401
"1007",41.85,-70.25,3.32638344,31.3834627,-25.1000003814697,"cl-st/sd",94.2106051644509,0.770638258613506,0.53602279674386
"1008",43.1,-70.65,3.84600927916667,31.3973883611111,-4.90000009536743,"sd",324.692453539486,0.76750778992462,0.51442590413961
"1009",40.85,-70.95,4.16212155,32.3508835,-55.4000015258789,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"1010",43.8,-69.4,3.3337393,31.8975535,-64.0999984741211,"sd/st/cl",1672.95930190867,0.825273343861919,0.740756208475334
"1011",43.1,-70.6,3.75584125227273,31.4765153181818,-11.5,"gr-sd",233.631575267116,0.81637795953133,0.717828954809713
"1012",40.85,-70.85,4.2473972,32.3537836666667,-53.7999992370605,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"1013",41.1,-70.85,4.14825795833333,32.1708564166667,-39,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1014",41.2,-68.25,4.8554845,31.99794,-45.7999992370605,"sd",9.1619691090293,0.549328521780754,0.307266609567995
"1015",44.65,-66.95,3.53656446666667,31.8763883333333,-85.5999984741211,"sd/st/cl",219.600332689741,0.825273343861919,0.740756208475334
"1016",42.3,-70.2,3.50377788571429,32.0120489285714,-46.2000007629395,"sd",43.7777921562128,0.76750778992462,0.51442590413961
"1017",44.85,-66.85,3.35175918333333,31.7797123333333,-33.7000007629395,"sd-cl/st",219.600332689741,0.818212160055356,0.722737265865786
"1018",44.85,-66.9,3.09160551666667,31.5581768333333,-17.7999992370605,"sd-cl/st",219.600332689741,0.818212160055356,0.722737265865786
"1019",44.15,-68,4.06024505,32.2731645,-77,"sd-cl/st",363.038462635586,0.818212160055356,0.722737265865786
"1020",44.15,-67.95,4.39187975,32.3640195,-78.5999984741211,"sd-cl/st",363.038462635586,0.818212160055356,0.722737265865786
"1021",43.8,-69,3.38434605,31.89332,-47,"sd/st/cl",5272.53820433842,0.825273343861919,0.740756208475334
"1022",42.5,-70.4,4.098667625,32.3929986666667,-120.099998474121,"sd/st/cl",56.9367649219265,0.825273343861919,0.740756208475334
"1023",40.7,-69.7,5.04421565,32.3771735,-47.5999984741211,"sd",10.7983233643248,0.549328521780754,0.307266609567995
"1024",41.65,-69.75,3.70845946,32.1074653,-40.2999992370605,"sd",31.1638989034655,0.76750778992462,0.51442590413961
"1025",41.65,-69.65,3.96635375,32.33599425,-72.8000030517578,"sd",31.1638989034655,0.76750778992462,0.51442590413961
"1026",41.65,-69.6,4.1340892375,32.402532625,-82.9000015258789,"sd",31.1638989034655,0.76750778992462,0.51442590413961
"1027",41.65,-69.55,4.417553625,32.49545475,-89.4000015258789,"sd",31.1638989034655,0.76750778992462,0.51442590413961
"1028",42.25,-70.2,3.436166935,31.89936365,-37.7999992370605,"sd",43.7777921562128,0.76750778992462,0.51442590413961
"1029",43.95,-69.05,2.93236,31.3330915,-22.2000007629395,"sd/st/cl",5272.53820433842,0.825273343861919,0.740756208475334
"1030",44.1,-68.4,2.9182855,31.8276615,-32,"sd/st/cl",4731.39499691778,0.825273343861919,0.740756208475334
"1031",42.65,-70.4,4.03897588333333,32.2914383333333,-64.9000015258789,"sd",362.796365435906,0.76750778992462,0.51442590413961
"1032",43.95,-68.9,3.0098828,31.6461615,-28.6000003814697,"sd/st/cl",2037.0785049428,0.825273343861919,0.740756208475334
"1033",43.75,-69.05,3.79691755,32.12929275,-69.6999969482422,"sd-st/cl",5272.53820433842,0.797800001434647,0.661259577430401
"1034",40.8,-71,4.2697555,32.364815,-56.4000015258789,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"1035",41.8,-66.75,5.09930141666667,32.4887553333333,-62,"gr-sd",5.27500052259836,0.598198691387464,0.428759258465061
"1036",43.15,-66,4.9255147,32.4794475,-79.9000015258789,"gr-sd",42.5873378971369,0.598198691387464,0.428759258465061
"1037",44.55,-67.1,3.655653225,31.8858525,-58.0999984741211,"sd/st/cl",762.252026164092,0.825273343861919,0.740756208475334
"1038",43.6,-70.15,3.43479446666667,31.2651455,-33.2999992370605,"gr",2724.55838135309,0.844536511164366,0.784178426963043
"1039",41.3,-68.35,4.87107095,32.109647,-50.5999984741211,"sd",9.1619691090293,0.549328521780754,0.307266609567995
"1040",41.05,-70.55,4.30822376666667,32.2710248333333,-44.9000015258789,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1041",41.5,-69.5,4.0478405,32.3228305,-41.5999984741211,"sd",49.1353629598889,0.76750778992462,0.51442590413961
"1042",43.3,-70.55,3.833582525,31.2543913333333,-13.6999998092651,"sd",625.691460302746,0.76750778992462,0.51442590413961
"1043",41.75,-68.2,5.140739525,32.37231875,-57.2000007629395,"sd",11.4909885925886,0.549328521780754,0.307266609567995
"1044",44.7,-67.1,3.08433355,31.6143792,-65.5,"sd",762.252026164092,0.76750778992462,0.51442590413961
"1045",44.25,-68.15,3.162837975,31.88122325,-48.7999992370605,"sd-cl/st",1838.58093311048,0.818212160055356,0.722737265865786
"1046",43.7,-69.5,3.8518495,32.13861875,-104.199996948242,"sd/st/cl",212.445857468429,0.825273343861919,0.740756208475334
"1047",43.7,-69.45,4.0933036,32.2711735,-108.5,"sd/st/cl",212.445857468429,0.825273343861919,0.740756208475334
"1048",44.75,-67.05,3.044543175,31.5162785833333,-34.2999992370605,"sd",219.600332689741,0.76750778992462,0.51442590413961
"1049",41.75,-67.8,4.8786733875,32.2815685,-30.2000007629395,"sd",10.6046917803586,0.549328521780754,0.307266609567995
"1050",42.5,-70.5,3.77211423333333,32.2151303333333,-81.3000030517578,"sd/st/cl",56.9367649219265,0.825273343861919,0.740756208475334
"1051",42.3,-70.5,3.38084821666667,32.0805456666667,-80.6999969482422,"sd-cl/st",107.016903765358,0.818212160055356,0.722737265865786
"1052",40.75,-68.95,5.1928758875,32.50550875,-67.1999969482422,"sd",17.6912519499434,0.549328521780754,0.307266609567995
"1053",42.4,-70.2,3.8636308,32.2630495,-73.6999969482422,"gr",26.1617321398835,0.844536511164366,0.784178426963043
"1054",41.75,-70.3,3.84725653125,31.1401926875,-8.60000038146973,"sd",96.3548129961637,0.76750778992462,0.51442590413961
"1055",41.4,-71,3.79855681451613,31.9741014516129,-33,"sd",143.916080438482,0.76750778992462,0.51442590413961
"1056",42.95,-70.75,3.60664003333333,31.4139080833333,-23.5,"sd",324.692453539486,0.76750778992462,0.51442590413961
"1057",42.4,-70.15,4.15819476666667,32.3714728333333,-74.9000015258789,"gr",26.1617321398835,0.844536511164366,0.784178426963043
"1058",41,-70.85,4.07230563333333,32.2765421666667,-51,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1059",44.45,-68.3,3.25685021538462,31.7701516923077,-11.3999996185303,"sd-st/cl",2844.74293970459,0.797800001434647,0.661259577430401
"1060",41.75,-69.75,3.98400099,32.3566163,-97.0999984741211,"sd",31.1638989034655,0.76750778992462,0.51442590413961
"1061",43.55,-70.1,3.867576675,31.8107225,-31.8999996185303,"gr",273.644301571339,0.844536511164366,0.784178426963043
"1062",42.6,-70.45,3.90143681,32.3021076,-80.1999969482422,"sd/st/cl",362.796365435906,0.825273343861919,0.740756208475334
"1063",41.6,-69.95,4.22610294393939,31.8264894848485,-8.19999980926514,"sd",37.0644999320357,0.76750778992462,0.51442590413961
"1064",41.45,-70.3,4.12630576818182,31.8960829090909,-10.3000001907349,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1065",41.25,-70.95,4.11705358214286,32.0778504285714,-35.7999992370605,"sd",122.51681411819,0.76750778992462,0.51442590413961
"1066",42.4,-70.6,3.4587713875,32.109190875,-81.8000030517578,"sd-cl/st",224.497699287472,0.818212160055356,0.722737265865786
"1067",42.8,-70.6,3.65318812,32.1574558,-87.4000015258789,"sd-cl/st",429.653384852083,0.818212160055356,0.722737265865786
"1068",41.45,-70.05,4.31139236363636,31.887628,-13.6999998092651,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1069",41.85,-67.55,4.8027157,32.3385035,-34.2999992370605,"gr-sd",13.721416532833,0.598198691387464,0.428759258465061
"1070",41.25,-70.75,4.25119695909091,32.028401,-26.7000007629395,"sd",122.51681411819,0.76750778992462,0.51442590413961
"1071",41.25,-70.7,4.28457473095238,32.0295033095238,-27.7999992370605,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1072",43.2,-65.65,3.6902722,31.8505295,-74.9000015258789,"sd",67.3831233919115,0.76750778992462,0.51442590413961
"1073",41.45,-69.85,4.34404312,31.9945698,-11,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1075",43.25,-70.55,3.74894149166667,31.3911515833333,-31.5,"sd",625.691460302746,0.76750778992462,0.51442590413961
"1076",42.1,-70.2,3.30975526666667,31.66424925,-53.7999992370605,"sd",78.0316568952508,0.76750778992462,0.51442590413961
