"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2075",41,-67.5,5.902051875,33.40107425,-65.3000030517578,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2076",41.45,-67.2,5.7529011,33.299466,-51,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2077",43.75,-69,5.9719153125,33.331789625,-69.5,"sd/st/cl",618.253655846143,0.343631662620253,0.139460958881836
"2078",41,-67.25,6.281824175,33.64638025,-71.4000015258789,"gr-sd",0.654596577987213,0.334736278289664,0.135144482362097
"2079",41.7,-68.4,6.26536885,33.54523875,-112.300003051758,"sd",5.2260452659637,0.285866108682955,0.0968501229475075
"2080",41.45,-66.95,5.629277,33.336196,-64,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2081",42.7,-70.4,5.828783525,33.30705675,-47.2999992370605,"gr-sd",123.249362492103,0.334736278289664,0.135144482362097
"2082",41.2,-68.65,6.3931145,33.428768,-59.9000015258789,"sd",3.14307491132181,0.285866108682955,0.0968501229475075
"2083",43.85,-68.75,6.1057752,33.435285,-81.0999984741211,"sd/st/cl",158.061371563197,0.343631662620253,0.139460958881836
"2084",44.35,-67.6,5.41605135,33.372164,-48.7000007629395,"sd-cl/st",23.9619193959294,0.356817198655813,0.175212204553138
"2085",40.9,-69.25,6.10518075,33.3222085,-55.5,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2086",41.9,-66.8,5.832208,33.479995,-62.2999992370605,"gr-sd",3.61192344006948,0.334736278289664,0.135144482362097
"2087",41.2,-68.8,6.57316235,33.55947,-80.1999969482422,"gr-sd",5.33128033146815,0.334736278289664,0.135144482362097
"2088",41.15,-69.3,6.30841128333333,33.3633645,-48.7999992370605,"sd",6.32298627573421,0.285866108682955,0.0968501229475075
"2089",44.25,-68.05,5.14883685,33.3035625,-53.7000007629395,"sd-cl/st",228.131028613188,0.356817198655813,0.175212204553138
"2090",41.15,-67.1,5.7039402375,33.296903125,-62.7999992370605,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2091",41.25,-67.05,5.66046525,33.2876475,-65.5999984741211,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2092",42,-67.4,6.09355415,33.349432,-45.5999984741211,"gr-sd",9.94880458424691,0.334736278289664,0.135144482362097
"2093",41.4,-69.5,5.55303775,33.32261,-34.7000007629395,"gr-sd",13.1673800929598,0.354982998131786,0.174022289432687
"2094",40.9,-69.1,6.44829965,33.4893375,-70.8000030517578,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2095",41.25,-66.85,5.91286205,33.43865,-70.6999969482422,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2096",40.65,-69.65,6.2223831,33.4173755,-51.5999984741211,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2097",41.85,-68.05,6.42231133333333,33.5852733333333,-78.4000015258789,"sd",4.27765886375719,0.285866108682955,0.0968501229475075
"2098",44.4,-67.05,5.39226585,33.563963,-108.5,"sd/st/cl",7.55612581911445,0.363878382462375,0.179580512107548
"2099",42.65,-70.45,5.812368025,33.3115185,-43.7000007629395,"gr-sd",123.249362492103,0.334736278289664,0.135144482362097
"2100",40.65,-69.45,6.1391044,33.355751,-53.7999992370605,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2101",41.15,-68.95,6.69494295,33.577547,-99.0999984741211,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2102",44.1,-67.95,6.79955535,33.706014,-82.8000030517578,"sd-cl/st",39.1194628499292,0.329627242464891,0.108218185707937
"2103",41.85,-67.8,5.9695428,33.260455,-38.7000007629395,"sd",4.42505803484009,0.285866108682955,0.0968501229475075
"2104",43.15,-65.6,4.3696715,33.38692,-77.9000015258789,"sd",14.5715537306185,0.524292096668943,0.208792164400922
"2105",44.3,-67.9,5.0552887,33.2852425,-44.2000007629395,"sd-cl/st",320.924662935932,0.356817198655813,0.175212204553138
"2106",42,-66.8,6.112690075,33.5438045,-67.8000030517578,"gr-sd",3.61192344006948,0.334736278289664,0.135144482362097
"2107",41.7,-67,5.6781748,33.38052,-62.9000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2108",41.7,-66.95,5.67215575,33.3961945,-61.7000007629395,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2109",42.65,-70.05,6.90813565,33.75638,-110.199996948242,"cl-st/sd",4.03361422823788,0.282053341023041,0.0802607217053162
"2110",41.15,-66.8,6.0743812,33.573784,-73.4000015258789,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2111",41,-69.85,5.4327195,33.260366,-24,"sd",2.3662184614652,0.306112828525077,0.124711566706843
"2112",43.55,-68.95,6.86252956666667,33.494287,-105.099998474121,"sd-st/cl",12.1178251130577,0.309215083844182,0.0990128987825075
"2113",42.05,-66.85,6.25597215,33.5838295,-75.3000030517578,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2114",43.05,-65.7,5.37788228333333,33.7868163333333,-101.699996948242,"sd",14.5715537306185,0.306112828525077,0.124711566706843
"2115",42.8,-66.1,5.833300725,33.802958,-61.5999984741211,"gr-sd",12.6314935271372,0.334736278289664,0.135144482362097
"2116",43.75,-68.95,6.035635,33.3406865,-49.2000007629395,"sd/st/cl",618.253655846143,0.343631662620253,0.139460958881836
"2117",41.1,-69.3,6.28555,33.352951,-53.5999984741211,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2118",43.65,-69.4,6.9226682,33.6080635,-131.5,"sd/st/cl",16.6541918700086,0.336688426271454,0.110916230169841
"2119",43.4,-70.15,6.4712002,33.5382515,-67,"cl-st/sd",17.4095674795773,0.288996577371841,0.10091613456779
"2120",41.2,-66.75,6.208758,33.678028,-72.3000030517578,"gr-sd",0.593122331148924,0.334736278289664,0.135144482362097
"2121",40.55,-69.35,6.7350474625,33.732717,-57.7000007629395,"sd",4.67795773222437,0.278922872334155,0.0770269372514851
"2122",41.1,-68.9,6.647198,33.573553,-78.4000015258789,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2123",41.4,-68.7,6.60026356,33.5874313,-100.400001525879,"sd",2.93183333251457,0.278922872334155,0.0770269372514851
"2124",40.85,-70.8,6.3397835,33.547249,-54.4000015258789,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2125",42.6,-70.25,6.0972813,33.48094725,-68.0999984741211,"sd",5.50368369827311,0.285866108682955,0.0968501229475075
"2126",43.8,-69.1,5.52639365,33.25288,-78.1999969482422,"sd/st/cl",618.253655846143,0.363878382462375,0.179580512107548
"2127",43.55,-69.85,6.72531795,33.5868335,-99.9000015258789,"sd-st/cl",6.11186995130545,0.309215083844182,0.0990128987825075
"2128",40.85,-70.5,6.00451565,33.28381,-53.5,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2129",40.8,-68.35,5.942569825,33.2855975,-53.7999992370605,"sd",1.08803726075679,0.285866108682955,0.0968501229475075
"2130",41.25,-68.75,6.4856608,33.5037085,-73.9000015258789,"gr-sd",5.33128033146815,0.334736278289664,0.135144482362097
"2131",42,-67.45,6.13749891666667,33.370958,-41.2000007629395,"gr-sd",4.51834671659805,0.334736278289664,0.135144482362097
"2132",41.25,-68.8,6.55657645,33.55743,-90.4000015258789,"gr-sd",5.33128033146815,0.334736278289664,0.135144482362097
"2133",42.6,-70.5,5.80705806666667,33.3225883333333,-67.6999969482422,"sd/st/cl",123.249362492103,0.343631662620253,0.139460958881836
"2134",41.65,-69.5,7.05043275,33.62627,-104.599998474121,"sd",25.2372767580701,0.278922872334155,0.0770269372514851
"2135",42.6,-70.2,6.18053955,33.51977825,-82.6999969482422,"gr",5.50368369827311,0.362894829922701,0.147635988881972
"2136",41.45,-69.45,6.0772102,33.3972705,-41,"gr-sd",13.1673800929598,0.334736278289664,0.135144482362097
"2137",44.5,-67.1,4.4387837,33.278144,-7.19999980926514,"sd/st/cl",7.55612581911445,0.363878382462375,0.179580512107548
"2138",43.1,-65.5,4.7586055,33.525286,-117.300003051758,"sd",14.5715537306185,0.306112828525077,0.124711566706843
"2139",42.55,-70.05,6.94273601666667,33.7772388333333,-128.5,"cl-st/sd",4.03361422823788,0.282053341023041,0.0802607217053162
"2140",41.65,-67.35,5.89093675,33.301571,-51.5,"sd",3.33501237607318,0.285866108682955,0.0968501229475075
"2141",44.5,-67.05,4.49758035,33.314543,-66.4000015258789,"sd/st/cl",7.55612581911445,0.363878382462375,0.179580512107548
"2142",40.7,-69.7,5.99603265,33.3012315,-47.5999984741211,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2143",42.8,-66.2,5.66616495,33.7040575833333,-49.2000007629395,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2144",41.6,-69.4,7.02457755,33.6411418333333,-109.599998474121,"sd",13.1673800929598,0.278922872334155,0.0770269372514851
"2146",43.85,-68.65,6.384059,33.491138,-93.0999984741211,"sd/st/cl",41.3238039209769,0.343631662620253,0.139460958881836
"2147",40.55,-69.45,6.46147395,33.543835,-55.4000015258789,"sd",4.67795773222437,0.285866108682955,0.0968501229475075
"2148",43.75,-69.45,6.319956,33.458471,-83.5999984741211,"sd/st/cl",229.991397899263,0.343631662620253,0.139460958881836
"2149",44,-68.55,6.03296235,33.4002435,-76.5999984741211,"sd/st/cl",69.9225049855588,0.343631662620253,0.139460958881836
"2150",42,-66.1,6.86440336666667,34.1561531666667,-94.3000030517578,"gr-sd",18.5357712519248,0.321008735196542,0
"2151",40.65,-70.9,7.83808716666667,34.1841013333333,-67.9000015258789,"sd-cl/st",4.1536400546558,0.318212160055356,0
"2152",43.35,-68.85,7.19548275,33.6411856666667,-111.400001525879,"sd-st/cl",3.70727409424556,0.309215083844182,0.0990128987825075
"2153",40.95,-70.9,5.8923965,33.354894,-54.7000007629395,"sd",14.4080972067466,0.285866108682955,0.0968501229475075
"2154",41.3,-68.6,6.40241165,33.433177,-67.1999969482422,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2155",43.4,-70.25,5.95049265,33.331896,-83.1999969482422,"cl-st/sd",249.51522062163,0.288996577371841,0.10091613456779
"2156",41.7,-66.85,5.678543625,33.417725875,-62.7000007629395,"sd",0.646313046349285,0.285866108682955,0.0968501229475075
"2157",43.5,-69.65,7.04934941666667,33.6741341666667,-117.699996948242,"sd/st/cl",6.11186995130545,0.336688426271454,0.110916230169841
"2158",44.25,-68.1,4.95304795833333,33.2693709166667,-66.5,"sd-cl/st",228.131028613188,0.356817198655813,0.175212204553138
"2159",44.25,-67.95,5.74327255,33.4043005,-60.7999992370605,"sd-cl/st",320.924662935932,0.336570478813691,0.136068562050581
"2160",41.15,-69.8,5.2682248,33.26509075,-13.5,"gr-sd",2.24109267776869,0.354982998131786,0.174022289432687
"2161",41.2,-67.2,5.66839876666667,33.2556535,-59.4000015258789,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2162",42.5,-70.1,6.454732775,33.6105395,-84.5,"sd",7.67295694713151,0.285866108682955,0.0968501229475075
"2163",41.2,-66.65,6.4536409,33.9016785,-76.3000030517578,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2164",42.85,-70.2,6.3891055,33.48513925,-55.5999984741211,"sd-st/cl",18.9634245597788,0.316158320192982,0.12449425827703
"2165",41.95,-67.35,6.023926475,33.32270475,-50,"sd",4.91252407779107,0.285866108682955,0.0968501229475075
"2166",41.25,-69.4,6.122812,33.3637295,-47.2999992370605,"sd",6.47452184540386,0.285866108682955,0.0968501229475075
"2167",41.1,-67.05,5.8534192,33.39857125,-66.6999969482422,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2168",41.15,-69.4,5.9114872,33.321468,-41.9000015258789,"sd",2.24109267776869,0.285866108682955,0.0968501229475075
"2169",43.1,-66.15,4.97525625,33.6295985,-83.0999984741211,"gr-sd",8.3744519132016,0.354982998131786,0.174022289432687
"2170",43.15,-65.9,4.194124,33.36286,-81.3000030517578,"gr-sd",12.6314935271372,0.573162266275652,0.291348199883218
"2171",42.7,-70.2,6.57432215,33.59987525,-96.5999984741211,"sd",5.50368369827311,0.278922872334155,0.0770269372514851
"2172",44.4,-67.35,5.8044021,33.652877,-86.9000015258789,"sd/st/cl",252.77150582382,0.343631662620253,0.139460958881836
"2173",41.95,-66.85,5.97168105,33.4847505,-55,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2174",41.3,-69.65,5.27772583333333,33.2960001666667,-24,"gr-sd",6.47452184540386,0.354982998131786,0.174022289432687
"2175",44.4,-67.25,5.9149803875,33.70389125,-85.5,"sd/st/cl",7.55612581911445,0.343631662620253,0.139460958881836
"2176",43.1,-66.05,4.85652865,33.60722,-109.199996948242,"gr-sd",8.3744519132016,0.354982998131786,0.174022289432687
"2177",40.9,-70.95,6.0195555,33.450488,-55.7000007629395,"sd",14.4080972067466,0.285866108682955,0.0968501229475075
"2178",41.1,-69.85,5.30459455,33.264567,-28.1000003814697,"sd",2.3662184614652,0.306112828525077,0.124711566706843
"2179",40.95,-69.45,5.87178775,33.2594485,-22.6000003814697,"sd",6.59695885474506,0.285866108682955,0.0968501229475075
"2180",41.25,-68.55,6.3298008,33.366093,-59.9000015258789,"gr-sd",2.93183333251457,0.334736278289664,0.135144482362097
"2181",40.7,-69.95,5.8062837,33.2692565,-42.7000007629395,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2182",41.05,-67.05,6.1200795125,33.582126125,-68,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2183",41.9,-67.55,5.94440895,33.2611,-29,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2184",41.75,-67.05,5.757455,33.394577,-57.7000007629395,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2185",42.25,-70,6.93616761666667,33.7455293333333,-114.099998474121,"cl-st/sd",10.9300151930788,0.282053341023041,0.0802607217053162
"2186",41.3,-67,5.6692125625,33.31697225,-64,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2187",42.65,-66.2,5.87839785,33.9128438333333,-62.5999984741211,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2188",41.3,-66.9,5.77801775,33.3707565,-67.9000015258789,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2189",44.05,-68.4,5.9128492,33.347168,-68.3000030517578,"sd/st/cl",69.9225049855588,0.343631662620253,0.139460958881836
"2190",41.4,-69.4,6.2351735,33.412164,-44.7999992370605,"gr",13.1673800929598,0.362894829922701,0.147635988881972
"2191",44.05,-68.25,6.13921305,33.4332951,-88.5999984741211,"sd/st/cl",22.7919733529428,0.343631662620253,0.139460958881836
"2192",40.95,-69.1,6.402021,33.429583,-75.0999984741211,"gr-sd",4.26529745425633,0.334736278289664,0.135144482362097
"2193",40.6,-70.2,6.2479725,33.460764,-55.2999992370605,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2194",41.45,-67.3,5.8489962,33.2761675,-45.5,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2195",42.65,-65.95,5.90898615,33.835975,-80.6999969482422,"gr-sd",12.6314935271372,0.334736278289664,0.135144482362097
"2196",40.9,-68.6,6.17231198333333,33.30422,-56.2000007629395,"gr-sd",5.71861733209377,0.334736278289664,0.135144482362097
"2197",44.45,-67.3,5.06345605,33.4232065,-81.5,"sd/st/cl",264.431565896169,0.363878382462375,0.179580512107548
"2198",43.1,-66.1,5.185109475,33.72627,-112.599998474121,"sd",8.3744519132016,0.306112828525077,0.124711566706843
"2199",40.7,-69.15,6.52560733333333,33.5941675,-64.1999969482422,"gr-sd",5.60409898178689,0.334736278289664,0.135144482362097
"2200",41.45,-67.05,5.6283782,33.310127,-58.9000015258789,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2201",41.85,-67,5.837935225,33.423122,-61.9000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2202",41.75,-68.15,6.07522836666667,33.2973616666667,-48.5999984741211,"sd",4.96208613480704,0.285866108682955,0.0968501229475075
"2203",41.25,-69.6,5.42302675,33.303436,-22.3999996185303,"gr-sd",6.47452184540386,0.354982998131786,0.174022289432687
"2204",44.25,-67.9,5.743573775,33.412532,-69.5,"sd-cl/st",320.924662935932,0.336570478813691,0.136068562050581
"2205",40.85,-70.55,6.09373305,33.336621,-53.4000015258789,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2206",40.65,-70.45,6.66985325,33.65770625,-57.4000015258789,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2207",43.1,-66.3,5.538118825,33.79910275,-88.8000030517578,"gr-sd",8.3744519132016,0.354982998131786,0.174022289432687
"2208",42.7,-70.1,6.885155,33.7392675,-105.400001525879,"cl-st/sd",4.03361422823788,0.282053341023041,0.0802607217053162
"2209",41.65,-68.85,6.8370365,33.797081,-131.199996948242,"sd",10.9894963688007,0.278922872334155,0.0770269372514851
"2210",41.15,-67.15,5.67153715,33.272401,-62.0999984741211,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2211",42.7,-70.3,6.279069875,33.458616,-97.4000015258789,"sd",5.50368369827311,0.285866108682955,0.0968501229475075
"2212",41.15,-69.35,6.15279975,33.341486,-46.7999992370605,"sd",6.32298627573421,0.285866108682955,0.0968501229475075
"2213",41.9,-66.65,5.9165402,33.557995,-77.0999984741211,"gr-sd",2.58567076152559,0.334736278289664,0.135144482362097
"2214",43.7,-69.55,6.1893420375,33.416902375,-87.6999969482422,"sd/st/cl",16.6541918700086,0.343631662620253,0.139460958881836
"2215",43.15,-65.65,4.07252129,33.2859144,-77.5,"sd",14.5715537306185,0.524292096668943,0.208792164400922
"2216",41.15,-69.25,6.4868841,33.3956565,-53.7999992370605,"gr-sd",6.32298627573421,0.334736278289664,0.135144482362097
"2217",42.75,-66.05,5.68197528333333,33.7142373333333,-64.1999969482422,"gr-sd",12.6314935271372,0.334736278289664,0.135144482362097
"2218",43.8,-68.65,6.9982302,33.63143,-107.400001525879,"sd/st/cl",11.5187833281502,0.336688426271454,0.110916230169841
"2219",43.15,-65.55,4.1698016,33.3034515,-88,"sd",14.5715537306185,0.524292096668943,0.208792164400922
"2220",43.8,-68.6,7.243084425,33.706824125,-122.900001525879,"sd/st/cl",11.5187833281502,0.336688426271454,0.110916230169841
"2221",43.1,-65.6,4.93345405,33.602386,-80.3000030517578,"sd",14.5715537306185,0.306112828525077,0.124711566706843
"2222",41.55,-69.75,5.36308041666667,33.2556061666667,-23.7999992370605,"sd",38.6848045980622,0.306112828525077,0.124711566706843
"2223",41.55,-68.5,6.3764505,33.44067,-89,"gr-sd",4.73283707800832,0.334736278289664,0.135144482362097
"2224",43.05,-66.1,5.5136903,33.84532,-99.4000015258789,"gr-sd",12.6314935271372,0.354982998131786,0.174022289432687
"2225",41.35,-67.3,5.82871875,33.268361,-46.4000015258789,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2226",42.1,-66.65,6.516444875,33.9031375,-84.9000015258789,"gr-sd",14.9594366191387,0.334736278289664,0.135144482362097
"2227",41.35,-69.35,6.4324548125,33.438355875,-53.7000007629395,"sd",13.1673800929598,0.285866108682955,0.0968501229475075
"2228",41.45,-69.75,5.213990875,33.2572795,-13.3999996185303,"gr-sd",38.6848045980622,0.354982998131786,0.174022289432687
"2229",41.15,-68.6,6.25974465,33.303047,-58.4000015258789,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2230",41.2,-68.75,6.4880576,33.4962385,-66.0999984741211,"gr-sd",5.33128033146815,0.334736278289664,0.135144482362097
"2231",41.1,-69.75,5.368457775,33.27915575,-15.3999996185303,"gr-sd",2.24109267776869,0.354982998131786,0.174022289432687
"2232",41.1,-69.45,5.825016,33.305908,-31.7000007629395,"sd",2.24109267776869,0.285866108682955,0.0968501229475075
"2233",43.65,-69,6.41024815,33.4109115,-79.8000030517578,"sd-st/cl",12.1178251130577,0.316158320192982,0.12449425827703
"2234",41.4,-67.25,5.800510175,33.2843435,-48,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2235",43.6,-69.9,6.3391398,33.444891,-83.1999969482422,"sd-st/cl",239.378804050568,0.316158320192982,0.12449425827703
"2236",41.4,-67.15,5.7032687,33.295898,-51.0999984741211,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2237",41,-69.75,5.5117872,33.271258,-42.7999992370605,"gr-sd",2.3662184614652,0.354982998131786,0.174022289432687
"2238",41.55,-67.05,5.6549098,33.3309725,-57.2999992370605,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2239",40.6,-70.15,6.37208785,33.55523075,-54.2999992370605,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2240",41.35,-68.7,6.5278001,33.537615,-91.9000015258789,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2241",41.35,-68.65,6.5198734625,33.52268575,-82.3000030517578,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2242",41.85,-66.95,5.8314147,33.42900575,-61.2000007629395,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2243",44.15,-68.05,6.379429,33.551679,-89.1999969482422,"sd-cl/st",39.1194628499292,0.336570478813691,0.136068562050581
"2244",42,-69.85,5.9434516875,33.431840125,-87.0999984741211,"sd",82.1335189442562,0.285866108682955,0.0968501229475075
"2245",40.85,-68.8,6.72844294,33.6332091,-65.4000015258789,"sd",5.71861733209377,0.278922872334155,0.0770269372514851
"2246",41.7,-67.35,5.8884011,33.302579125,-28.2999992370605,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2247",42.6,-70.1,6.640398425,33.660839,-96.3000030517578,"sd",4.03361422823788,0.278922872334155,0.0770269372514851
"2248",41.55,-68.55,6.562731525,33.60859325,-107,"sd",4.73283707800832,0.285866108682955,0.0968501229475075
"2249",41.1,-68.75,6.46897055,33.4670058333333,-65.6999969482422,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2250",40.7,-68.55,6.52222588333333,33.7238551666667,-55.2000007629395,"sd",1.08803726075679,0.285866108682955,0.0968501229475075
"2251",41.1,-68.7,6.41646455,33.430886,-59.9000015258789,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2252",41.4,-68.55,6.49697185,33.489954,-81.4000015258789,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2253",43.4,-66.4,4.41611645,33.3419215,-61.7000007629395,"gr-sd",78.671931563346,0.573162266275652,0.291348199883218
"2254",44.35,-67.45,6.1609205,33.730211,-88.6999969482422,"sd/st/cl",8.702591123354,0.343631662620253,0.139460958881836
"2255",42.15,-70.05,5.80122685,33.3887135,-76.3000030517578,"sd",32.2075240357283,0.285866108682955,0.0968501229475075
"2256",43.1,-70.35,6.49184635,33.5240175,-108.5,"sd-cl/st",78.5166554518289,0.336570478813691,0.136068562050581
"2257",41.3,-69.45,5.7894005,33.3354385,-36.7999992370605,"sd",6.47452184540386,0.285866108682955,0.0968501229475075
"2258",42,-67.2,6.059638275,33.39591675,-53.7000007629395,"sd",4.91252407779107,0.285866108682955,0.0968501229475075
"2259",41.15,-66.95,5.787475,33.3503325,-67,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2260",41.65,-67.25,5.861005025,33.330609125,-52.7000007629395,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2261",41.15,-66.85,5.99305973333333,33.5040918333333,-69.9000015258789,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2262",41.6,-67.4,5.88228215,33.274748,-52.7999992370605,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2263",43.55,-70,6.4792349,33.5171585,-96.6999969482422,"sd/st/cl",15.4733787743572,0.343631662620253,0.139460958881836
"2264",41.95,-69.85,5.43695414444444,33.2772893333333,-70.8000030517578,"sd",82.1335189442562,0.306112828525077,0.124711566706843
"2265",41.05,-68.95,6.6823375,33.57246,-80.6999969482422,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2266",40.3,-69.25,8.4543848,35.218557,-84.4000015258789,"sd",13.647590296688,0.26961612449047,0
"2267",41.35,-67.35,5.85084125,33.2535135,-43.9000015258789,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2268",44.35,-67.3,6.4117209,33.88255425,-114.800003051758,"sd/st/cl",6.64637286491238,0.343631662620253,0.139460958881836
"2269",41.8,-67.2,5.8960572,33.36483,-43.9000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2270",43.95,-68.7,5.0960132,33.2535625,-67.6999969482422,"sd/st/cl",158.061371563197,0.363878382462375,0.179580512107548
"2271",42.75,-65.95,5.8804995,33.828405,-81.0999984741211,"gr-sd",12.6314935271372,0.334736278289664,0.135144482362097
"2272",41.35,-67.1,5.662635,33.293515,-59.7000007629395,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2273",43.05,-65.95,5.27323605,33.7622665,-92.9000015258789,"gr-sd",12.6314935271372,0.354982998131786,0.174022289432687
"2274",41.8,-66.95,5.76227685,33.424658,-60.2999992370605,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2275",41.8,-66.9,5.74511765,33.435173,-63.9000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2276",42.55,-70.3,5.95000821666667,33.450341,-114.199996948242,"sd/st/cl",7.67295694713151,0.343631662620253,0.139460958881836
"2277",41.8,-66.8,5.7333305,33.4576735,-62.7000007629395,"sd",0.646313046349285,0.285866108682955,0.0968501229475075
"2278",42.75,-70.25,6.501149,33.538743,-114.5,"sd-st/cl",5.50368369827311,0.316158320192982,0.12449425827703
"2279",40.6,-70.1,6.37208785,33.55523075,-54.5,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2280",44.3,-67.5,6.191559075,33.70759175,-107.5,"sd/st/cl",8.702591123354,0.343631662620253,0.139460958881836
"2281",40.4,-68.9,8.452595,35.201662,-80.5999984741211,"sd",1.85846396539996,0.26961612449047,0
"2282",42.6,-65.9,6.01458965,33.918567,-81.3000030517578,"gr-sd",14.5715537306185,0.334736278289664,0.135144482362097
"2283",40.65,-70.25,6.083557,33.341567,-50.4000015258789,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2284",44.25,-67.8,6.04454179,33.5392409,-87.1999969482422,"sd-cl/st",320.924662935932,0.336570478813691,0.136068562050581
"2285",41.1,-67.25,5.754320425,33.315814,-61.5,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2286",42.4,-70.2,5.51110921666667,33.2668415,-73.6999969482422,"gr",7.67295694713151,0.383141549764823,0.190107301007392
"2287",41.05,-69.8,5.394369125,33.27279025,-18.2000007629395,"gr-sd",2.3662184614652,0.354982998131786,0.174022289432687
"2288",42.85,-70.3,6.21822885,33.4237915,-61,"sd-st/cl",18.9634245597788,0.316158320192982,0.12449425827703
"2289",43.3,-66.3,4.13749685,33.301496,-62.9000015258789,"gr-sd",78.671931563346,0.573162266275652,0.291348199883218
"2290",41.1,-66.65,6.8170013625,34.2676455,-81.5999984741211,"sd",3.97716663269649,0.272138565589833,0
"2291",44.45,-67.05,4.92039275,33.42655,-89.5999984741211,"sd/st/cl",7.55612581911445,0.363878382462375,0.179580512107548
"2292",43.5,-70.05,6.21027195,33.4273738,-99.5999984741211,"gr",15.4733787743572,0.362894829922701,0.147635988881972
"2293",40.6,-69.25,6.4753196,33.5786975,-62,"sd",4.67795773222437,0.285866108682955,0.0968501229475075
"2294",41,-68.75,6.4674727,33.4631555,-69,"gr-sd",4.26529745425633,0.334736278289664,0.135144482362097
"2295",42.75,-65.85,6.05014935,33.92250725,-95.8000030517578,"gr-sd",14.5715537306185,0.334736278289664,0.135144482362097
"2296",42.7,-66.1,5.6325734,33.6868131666667,-64.8000030517578,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
