"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"779",41.8,-70.1,5.02530633,31.9387335,-7.30000019073486,"sd",150.07945274178,0.549328521780754,0.307266609567995
"780",41.8,-70.4,3.93537939,31.9941089,-22.5,"cl-st/sd",555.120436948053,0.770638258613506,0.53602279674386
"781",43.2,-66.2,4.4361658,32.2959325,-77.0999984741211,"sd",169.439381352828,0.549328521780754,0.307266609567995
"782",41.3,-70.85,4.3059386578125,32.426722140625,-25,"sd",555.120436948053,0.76750778992462,0.51442590413961
"783",42.3,-70.6,4.10898359,32.320307,-55.2000007629395,"cl-st/sd",1121.84048901876,0.770638258613506,0.53602279674386
"784",41.35,-70.15,4.24560227037037,32.2162213703704,-11.6999998092651,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"785",44.5,-67.2,5.3784295,32.406867,-52.2999992370605,"sd/st/cl",3868.30296641832,0.607094075718053,0.442453707838335
"786",42.7,-65.7,4.22877311666667,32.5195575,-94.1999969482422,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"787",41.3,-70.5,4.1416581037037,32.3034725925926,-9.60000038146973,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"788",41.1,-69.95,4.65978388333333,32.5798431666667,-19.7000007629395,"sd",10.3288303020161,0.549328521780754,0.307266609567995
"789",42.25,-70.25,4.43011745,32.33783435,-28.5,"sd",376.295773692859,0.549328521780754,0.307266609567995
"790",41.3,-70.3,4.2739166828125,32.217789625,-6.5,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"791",44.05,-69.05,3.774496725,32.21199775,-8.80000019073486,"sd-st/cl",7760.38961256255,0.797800001434647,0.661259577430401
"792",41.5,-70,4.73119140789474,32.4350538947368,-7.80000019073486,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"793",41.25,-70.9,4.30648232352941,32.4870329411765,-31.7000007629395,"sd",555.120436948053,0.76750778992462,0.51442590413961
"794",43.9,-69.3,3.98950235,32.4515405,-22.7000007629395,"sd-st/cl",7560.467918741,0.797800001434647,0.661259577430401
"795",42.8,-66.05,4.76276075,32.5601594,-65.0999984741211,"gr",250.263254147293,0.6263572430205,0.468389800378143
"796",43.95,-68.55,5.10486985,32.533699875,-88.0999984741211,"sd/st/cl",2374.54188052527,0.607094075718053,0.442453707838335
"797",42.05,-70.25,4.50511170454545,32.1828277727273,-55.0999984741211,"sd",1026.15258135301,0.549328521780754,0.307266609567995
"798",41.4,-70.2,4.23289303421053,32.2012803684211,-4.40000009536743,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"799",44.45,-68.8,3.73866415769231,29.9284813461538,-3.5,"sd/st/cl",900.272258216121,0.825273343861919,0.740756208475334
"800",41.5,-70.55,4.20891409038462,32.1754525288462,-14.3999996185303,"sd",555.120436948053,0.76750778992462,0.51442590413961
"801",42.1,-70.05,4.92824383571429,32.4964607857143,-45.5999984741211,"gr-sd",420.322771181367,0.598198691387464,0.428759258465061
"802",41.9,-70.35,3.75059018,32.08301,-32.7000007629395,"sd-cl/st",975.870500999605,0.818212160055356,0.722737265865786
"803",44.4,-67.55,5.0496785,32.3245315,-65.3000030517578,"sd-cl/st",5281.51952313139,0.600032891911491,0.431690992821299
"804",41.5,-70.9,4.47281898888889,32.2455834666667,-17.7999992370605,"sd-cl/st",663.513863357399,0.600032891911491,0.431690992821299
"805",41.55,-70.2,4.35333466666667,32.2221573125,-17.8999996185303,"sd",377.375120078103,0.76750778992462,0.51442590413961
"806",44.35,-68.1,4.6132032625,32.333131625,-5.59999990463257,"sd-st/cl",5753.58691180698,0.579620733290781,0.394970367484182
"807",43.1,-65.6,3.4452445,32.2450505,-80.3000030517578,"sd",282.182925094811,0.76750778992462,0.51442590413961
"808",43.75,-69.9,4.571629025,31.832600125,-38.7999992370605,"cl-st/sd",4051.78068126882,0.55245899046964,0.320166434235283
"809",42,-70.5,3.80757481,32.134612,-34.9000015258789,"gr-sd",1302.29944246302,0.81637795953133,0.717828954809713
"810",42.65,-65.95,4.2139184,32.4411295,-80.6999969482422,"gr-sd",250.263254147293,0.81637795953133,0.717828954809713
"811",41.25,-70.6,4.184071809375,32.3941119375,-26.7000007629395,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"812",43.1,-65.65,3.406296,32.1891015,-74.3000030517578,"sd",282.182925094811,0.76750778992462,0.51442590413961
"813",45,-66.85,4.260771575,32.02686225,-10.6999998092651,"sd",900.832338460345,0.76750778992462,0.51442590413961
"814",42.7,-65.6,4.16719745,32.54555275,-91.0999984741211,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"815",41.4,-70.35,4.2059195375,32.198174075,-7.80000019073486,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"816",43.85,-69,4.37609075,32.4438185,-33.5999984741211,"sd/st/cl",8512.58961521581,0.825273343861919,0.740756208475334
"817",42.35,-70.5,4.39293264,32.4141826,-90.5999984741211,"sd-cl/st",536.34273541237,0.818212160055356,0.722737265865786
"818",41.95,-70.3,3.77872541,32.1187976,-38.2000007629395,"sd-cl/st",2270.36722094839,0.818212160055356,0.722737265865786
"819",42.1,-70.55,3.86989988,32.1385548,-32,"sd",1646.65965967443,0.76750778992462,0.51442590413961
"820",41.25,-70.4,4.197837125,32.3743685714286,-27.5,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"821",41.25,-70.3,4.2597327125,32.32290059375,-18.7999992370605,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"822",42.35,-70.35,4.33951832,32.35001575,-83,"sd-cl/st",376.295773692859,0.818212160055356,0.722737265865786
"823",44.45,-68.15,4.55837399285714,32.2692532857143,-7.80000019073486,"sd-st/cl",5664.16102977682,0.579620733290781,0.394970367484182
"824",41.6,-69.9,4.88021443684211,32.5143908684211,-14.8999996185303,"sd",76.640951746437,0.549328521780754,0.307266609567995
"825",43.95,-68.75,4.6434669,32.4351073333333,-69.5999984741211,"sd-st/cl",5196.19066123435,0.579620733290781,0.394970367484182
"826",41.5,-70.75,4.37688306440678,32.2158659745763,-11.8000001907349,"sd",555.120436948053,0.76750778992462,0.51442590413961
"827",41.5,-70.1,4.56275692894737,32.2938038157895,-9.39999961853027,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"828",43.05,-65.75,3.66802135,32.27658,-107.5,"sd",250.263254147293,0.76750778992462,0.51442590413961
"829",42.25,-70.6,3.91704425,32.2168712,-35.4000015258789,"gr",1121.84048901876,0.844536511164366,0.784178426963043
"830",44.15,-68.8,3.927404925,31.96513575,-2.5,"gr-sd",10838.4227670003,0.81637795953133,0.717828954809713
"831",42.65,-65.6,4.1148959,32.5358355,-89.8000030517578,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"832",41.2,-70.75,4.37692823846154,32.5299128846154,-31,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"833",42.7,-66,4.27145065,32.43046,-76.5,"gr-sd",250.263254147293,0.81637795953133,0.717828954809713
"834",43.8,-69.65,4.53563342272727,32.4793823181818,-25.8999996185303,"sd-st/cl",5376.96079867436,0.579620733290781,0.394970367484182
"835",43.15,-66.35,5.0177655,32.5442255,-84.0999984741211,"sd",169.439381352828,0.549328521780754,0.307266609567995
"836",42.3,-70.5,4.24501541666667,32.3827978333333,-80.6999969482422,"sd-cl/st",1121.84048901876,0.818212160055356,0.722737265865786
"837",41.45,-70.75,4.26422602241379,32.2503794568966,-24.2000007629395,"sd/st/cl",555.120436948053,0.825273343861919,0.740756208475334
"838",43.7,-69.95,4.6535867375,32.29104525,-36.9000015258789,"cl-st/sd",4051.78068126882,0.55245899046964,0.320166434235283
"839",41.5,-70.5,4.20242,32.1672837439024,-22.2000007629395,"sd",555.120436948053,0.76750778992462,0.51442590413961
"840",43.9,-68.65,5.07787725,32.5485895,-91.0999984741211,"sd/st/cl",2374.54188052527,0.607094075718053,0.442453707838335
"841",41.95,-70.1,4.99819357,31.9729172,-9.69999980926514,"sd",545.593214799873,0.549328521780754,0.307266609567995
"842",44,-68.9,4.1013725,32.3384365,-23.6000003814697,"sd-st/cl",5196.19066123435,0.797800001434647,0.661259577430401
"843",42.15,-70.3,4.49263345714286,32.3050998571429,-24.7999992370605,"sd",688.977005641042,0.549328521780754,0.307266609567995
"844",44.25,-68.8,3.65796963333333,31.7661205,-27.6000003814697,"sd-st/cl",826.269381437442,0.797800001434647,0.661259577430401
"845",44.7,-67.1,4.70604474,32.167844,-65.5,"sd",2559.32986187576,0.549328521780754,0.307266609567995
"846",44.6,-67,5.1595375,32.2897056666667,-80.8000030517578,"sd/st/cl",2559.32986187576,0.607094075718053,0.442453707838335
"847",41.95,-70.35,3.75517383333333,32.1283055,-39.9000015258789,"sd-cl/st",2270.36722094839,0.818212160055356,0.722737265865786
"848",41.25,-70.95,4.41761109642857,32.5682538571429,-35.7999992370605,"sd",555.120436948053,0.76750778992462,0.51442590413961
"849",42.65,-66.15,4.20157855,32.413918,-60.5999984741211,"sd",250.263254147293,0.76750778992462,0.51442590413961
"850",41.95,-70.6,4.30398251428571,31.9219427857143,-10.5,"sd",1621.07977465853,0.76750778992462,0.51442590413961
"851",43.4,-70.35,4.59548683333333,32.3039936666667,-29.1000003814697,"gr-sd",3827.18941925513,0.598198691387464,0.428759258465061
"852",42.2,-70.7,4.24998616925926,31.9545583111111,-9.10000038146973,"sd",1121.84048901876,0.76750778992462,0.51442590413961
"853",42.35,-70.55,4.41042810833333,32.4169630833333,-83,"sd-cl/st",536.34273541237,0.818212160055356,0.722737265865786
"854",42.55,-65.7,4.0348941,32.5062485,-89.5999984741211,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"855",42.55,-70.7,4.33959042,32.1772439,-27.2000007629395,"br",1424.86561958394,1,1
"856",44.05,-68.7,4.54928625,32.34252875,-24.2000007629395,"sd-cl/st",10838.4227670003,0.600032891911491,0.431690992821299
"857",43.15,-65.6,3.24969,32.151524,-77.9000015258789,"sd",282.182925094811,0.76750778992462,0.51442590413961
"858",44,-68.85,4.31746775,32.351867,-51.4000015258789,"sd/st/cl",5196.19066123435,0.825273343861919,0.740756208475334
"859",41.65,-70.1,4.50017356630435,32.1210545869565,-4.30000019073486,"sd",76.640951746437,0.549328521780754,0.307266609567995
"860",42.05,-70.05,4.98660568125,32.333802625,-16.6000003814697,"sd",420.322771181367,0.549328521780754,0.307266609567995
"861",44.05,-68.6,4.613498,32.347107,-10.8999996185303,"gr-sd",18454.906283094,0.598198691387464,0.428759258465061
"862",44.05,-68.55,4.6932259,32.40409475,-15.8000001907349,"gr-sd",18454.906283094,0.598198691387464,0.428759258465061
"863",42.1,-70.6,4.14074931875,32.0316813125,-23.1000003814697,"gr",1646.65965967443,0.844536511164366,0.784178426963043
"864",42.8,-70.65,4.77984331666667,32.5173618333333,-71.4000015258789,"sd",2023.89363800709,0.549328521780754,0.307266609567995
"865",42.75,-65.9,4.56391365,32.525117,-90,"gr-sd",250.263254147293,0.598198691387464,0.428759258465061
"866",41.55,-70.15,4.430585525,32.2242010681818,-10.1999998092651,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"867",41.4,-71,4.34755056129032,32.4181002580645,-33,"sd",663.513863357399,0.76750778992462,0.51442590413961
"868",42.2,-70.45,4.04138135,32.2990778333333,-63.2000007629395,"sd/st/cl",1029.93784970258,0.825273343861919,0.740756208475334
"869",41.6,-70.7,4.48456771034483,31.8906752931034,-11.8000001907349,"sd/st/cl",555.120436948053,0.607094075718053,0.442453707838335
"870",42.4,-70.4,4.47216,32.342981,-28.6000003814697,"sd",536.34273541237,0.549328521780754,0.307266609567995
"871",41.4,-70.3,4.21706393529412,32.1946826470588,-8.60000038146973,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"872",42.65,-65.5,4.116222,32.5687045,-91.9000015258789,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"873",42.25,-70.75,4.20090116571429,31.9465463285714,-14.6000003814697,"br",3317.65341717703,1,1
"874",41.45,-70.2,4.25853560526316,32.2352590789474,-12.1999998092651,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"875",43.05,-66.2,4.8845284,32.5722815,-110.099998474121,"gr-sd",169.439381352828,0.598198691387464,0.428759258465061
"876",42.05,-70.4,3.95425698,32.2384584,-53,"sd-cl/st",1405.39572283775,0.818212160055356,0.722737265865786
"877",43.65,-70.2,4.21147461666667,31.9278350416667,-2,"sd-st/cl",6829.40913941188,0.797800001434647,0.661259577430401
"878",44.05,-68.4,4.8618015,32.4240895,-68.3000030517578,"sd/st/cl",3601.50220176881,0.607094075718053,0.442453707838335
"879",44.2,-68.6,4.51224571428571,31.8707372857143,-5.30000019073486,"gr-sd",18454.906283094,0.598198691387464,0.428759258465061
"880",44.75,-66.9,4.88683811,32.209047,-87.5,"sd-cl/st",900.832338460345,0.600032891911491,0.431690992821299
"881",41.5,-70.7,4.2779319942623,32.1544494016393,-4.69999980926514,"sd",555.120436948053,0.76750778992462,0.51442590413961
"882",44.65,-67.05,4.9509688,32.2416625,-74.6999969482422,"sd-cl/st",2559.32986187576,0.600032891911491,0.431690992821299
"883",42.2,-70.25,4.49538917,32.3311055,-23.8999996185303,"sd",688.977005641042,0.549328521780754,0.307266609567995
"884",43.2,-65.55,2.96760278333333,32.0610036666667,-84.3000030517578,"sd",282.182925094811,0.76750778992462,0.51442590413961
"885",44.6,-67.2,4.7909765,32.2090963333333,-91.0999984741211,"sd-cl/st",3868.30296641832,0.600032891911491,0.431690992821299
"886",43.3,-66.4,4.6299977,32.2984715,-58.2999992370605,"sd",690.992788559215,0.549328521780754,0.307266609567995
"887",42.95,-65.6,4.2184787,32.5358778333333,-132.5,"sd",282.182925094811,0.76750778992462,0.51442590413961
"888",43.1,-66.2,4.71865663333333,32.4849268333333,-98.5,"gr-sd",169.439381352828,0.598198691387464,0.428759258465061
"889",41.25,-70.45,4.164260196875,32.35120109375,-30.2000007629395,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"890",43.2,-65.6,2.9526979,32.0250035,-78.5,"sd",282.182925094811,0.76750778992462,0.51442590413961
"891",41.95,-70.5,3.85872931,32.0801657,-29.3999996185303,"sd",1794.98454202008,0.76750778992462,0.51442590413961
"892",41.4,-70.05,4.37803600978261,32.2706887173913,-18.6000003814697,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"893",43.65,-69.9,4.989512,32.579422,-37.7000007629395,"cl-st/sd",4051.78068126882,0.55245899046964,0.320166434235283
"894",42.7,-70.6,4.80489508461539,32.3772573846154,-33.9000015258789,"sd",1903.02477453979,0.549328521780754,0.307266609567995
"895",41.5,-70.6,4.22232725983607,32.185029147541,-23.8999996185303,"sd",555.120436948053,0.76750778992462,0.51442590413961
"896",43.8,-70.05,4.35247737857143,31.7593231428571,-11.1999998092651,"sd-st/cl",6829.40913941188,0.797800001434647,0.661259577430401
"897",41.65,-70.7,4.56945884677419,31.5619450967742,-7.19999980926514,"sd",663.513863357399,0.549328521780754,0.307266609567995
"898",44.85,-66.85,4.82957016666667,32.1938578333333,-33.7000007629395,"sd-cl/st",900.832338460345,0.600032891911491,0.431690992821299
"899",44.3,-68.1,4.75325915,32.36024975,-43.5,"sd-cl/st",5753.58691180698,0.600032891911491,0.431690992821299
"900",44.8,-66.85,4.92779425,32.214955875,-56.2000007629395,"sd-cl/st",900.832338460345,0.600032891911491,0.431690992821299
"901",45,-67.05,3.91342822142857,31.8139533571429,-42.5999984741211,"sd",900.832338460345,0.76750778992462,0.51442590413961
"902",43.2,-65.95,3.71586025,32.12749,-75.5999984741211,"gr-sd",690.992788559215,0.81637795953133,0.717828954809713
"903",43.75,-69.7,4.7585176,32.5461329166667,-54.7000007629395,"sd-st/cl",5376.96079867436,0.579620733290781,0.394970367484182
"904",44.4,-67.95,4.75464,32.2931075,-4.19999980926514,"gr-sd",10793.6189547752,0.598198691387464,0.428759258465061
"905",42.75,-66.05,4.43236511666667,32.4349223333333,-64.1999969482422,"gr-sd",250.263254147293,0.598198691387464,0.428759258465061
"906",42.4,-70.25,4.81346442,32.5327306,-59.2000007629395,"gr",275.158589238214,0.6263572430205,0.468389800378143
"907",43.15,-65.75,3.4226613,32.154447,-64.1999969482422,"sd",250.263254147293,0.76750778992462,0.51442590413961
"908",44.3,-68.2,4.57589887,32.3348631,-17.2000007629395,"gr-sd",5753.58691180698,0.598198691387464,0.428759258465061
"909",44.45,-68.9,3.78504581428571,30.04815,-7.09999990463257,"sd-st/cl",900.272258216121,0.797800001434647,0.661259577430401
"910",41.85,-70.25,4.33004256,32.0079504,-25.1000003814697,"cl-st/sd",358.965546979793,0.770638258613506,0.53602279674386
"911",44,-68.7,4.72778843333333,32.42972125,-82,"sd/st/cl",5196.19066123435,0.607094075718053,0.442453707838335
"912",43.1,-65.95,4.1055721,32.3491555,-88.6999969482422,"gr-sd",250.263254147293,0.81637795953133,0.717828954809713
"913",44.4,-67.85,4.778995325,32.27823425,-24.3999996185303,"sd-cl/st",14055.1726341183,0.600032891911491,0.431690992821299
"914",44.45,-67.6,4.8941442,32.263747,-10.3999996185303,"sd",5281.51952313139,0.549328521780754,0.307266609567995
"915",44.05,-68.25,5.36299282,32.5627749,-88.5999984741211,"sd/st/cl",1176.48493224324,0.607094075718053,0.442453707838335
"916",43.7,-70.05,4.51847006666667,32.173806,-33.2999992370605,"sd-st/cl",6829.40913941188,0.579620733290781,0.394970367484182
"917",44.55,-67.15,5.07197845,32.2944468333333,-71.5,"sd/st/cl",3868.30296641832,0.607094075718053,0.442453707838335
"918",44.45,-67.05,5.694988,32.5012965,-89.5999984741211,"sd/st/cl",262.920803043958,0.586847355875931,0.343606428291083
"919",43.15,-66.4,4.837023,32.4295125,-82.5999984741211,"sd",169.439381352828,0.549328521780754,0.307266609567995
"920",43.9,-68.95,4.24662381,32.4113522,-29.8999996185303,"sd/st/cl",8512.58961521581,0.825273343861919,0.740756208475334
"921",43.65,-70.1,4.4595403,32.2394415,-19.2000007629395,"gr",6829.40913941188,0.6263572430205,0.468389800378143
"922",44.25,-68.4,4.71675507,32.1647117,-18,"sd-st/cl",9190.69834763218,0.579620733290781,0.394970367484182
"923",43.2,-66.15,4.2268168,32.2633165,-80.4000015258789,"sd",169.439381352828,0.76750778992462,0.51442590413961
"924",43.7,-70.2,4.23349343333333,31.8838452666667,-7.90000009536743,"sd-st/cl",6829.40913941188,0.797800001434647,0.661259577430401
"925",44,-68.35,5.18655585,32.5143605,-86,"sd/st/cl",1176.48493224324,0.607094075718053,0.442453707838335
"926",41.9,-70.5,3.991838775,32.0190391666667,-19.7000007629395,"sd",1794.98454202008,0.76750778992462,0.51442590413961
"927",42.7,-66.1,4.22426823333333,32.3781676666667,-64.8000030517578,"sd",250.263254147293,0.76750778992462,0.51442590413961
"928",43.1,-66.05,4.303963,32.3664285,-109.199996948242,"gr-sd",169.439381352828,0.81637795953133,0.717828954809713
"929",44.1,-68.7,4.3484314,32.17738775,-31.8999996185303,"sd-cl/st",10838.4227670003,0.818212160055356,0.722737265865786
"930",44.75,-67.05,4.649673,32.1299048333333,-34.2999992370605,"sd",900.832338460345,0.549328521780754,0.307266609567995
"931",44,-69.1,3.83021146666667,32.32201425,-20.7999992370605,"sd/st/cl",7760.38961256255,0.825273343861919,0.740756208475334
"932",41.65,-69.9,4.945643136,32.47297484,-15,"sd",76.640951746437,0.549328521780754,0.307266609567995
"933",41.6,-70.8,4.57275806203704,31.9486286666667,-9.69999980926514,"sd",663.513863357399,0.549328521780754,0.307266609567995
"934",44.25,-68.1,4.87850551666667,32.3907163333333,-66.5,"sd-cl/st",5753.58691180698,0.600032891911491,0.431690992821299
"935",43.1,-65.85,3.7694993375,32.26010675,-85,"gr-sd",250.263254147293,0.81637795953133,0.717828954809713
"936",43.2,-66.35,4.837023,32.4295125,-72.6999969482422,"sd",169.439381352828,0.549328521780754,0.307266609567995
"937",42.6,-65.85,4.069394625,32.471197,-84.8000030517578,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"938",41.55,-70.3,4.24122052321429,32.1934914107143,-6.69999980926514,"sd",377.375120078103,0.76750778992462,0.51442590413961
"939",42.75,-65.8,4.508988575,32.5575075,-97.8000030517578,"gr-sd",282.182925094811,0.598198691387464,0.428759258465061
"940",44.15,-68.15,5.064772075,32.459521375,-53.4000015258789,"gr-sd",17158.3843333033,0.598198691387464,0.428759258465061
"941",43.65,-70.15,4.25097903,32.0880528,-28.3999996185303,"gr",6829.40913941188,0.844536511164366,0.784178426963043
"942",44,-68.4,5.182370575,32.528035,-84.8000030517578,"sd/st/cl",3601.50220176881,0.607094075718053,0.442453707838335
"943",43.55,-70.1,5.00590105,32.4926395,-31.8999996185303,"gr",829.88223229674,0.6263572430205,0.468389800378143
"944",41.85,-70.15,4.96606193,31.9687206,-6.90000009536743,"cl-st/sd",301.127175210901,0.55245899046964,0.320166434235283
"945",43.15,-66.15,4.376841725,32.33861875,-92.4000015258789,"sd",169.439381352828,0.76750778992462,0.51442590413961
"946",41.3,-70.35,4.24538546944444,32.2620844722222,-11.3999996185303,"sd",51.2350784270914,0.76750778992462,0.51442590413961
"947",41.6,-69.95,4.91058040606061,32.4290473030303,-8.19999980926514,"sd",76.640951746437,0.549328521780754,0.307266609567995
"948",42.7,-66.25,4.2533402,32.4261538333333,-64.5999984741211,"sd",250.263254147293,0.76750778992462,0.51442590413961
"949",42.3,-70.55,4.23768989,32.3723194,-71.4000015258789,"sd/st/cl",1121.84048901876,0.825273343861919,0.740756208475334
"950",42.9,-70.8,4.52668944375,31.9541849375,-8.60000038146973,"gr-sd",2023.89363800709,0.598198691387464,0.428759258465061
"951",44.4,-67.8,4.8885019,32.3121975,-30.5,"sd-cl/st",14055.1726341183,0.600032891911491,0.431690992821299
"952",42.5,-70.5,4.816785,32.5010485,-81.3000030517578,"sd/st/cl",536.34273541237,0.607094075718053,0.442453707838335
"953",41.35,-70.95,4.30977373076923,32.4870299615385,-28.8999996185303,"sd",555.120436948053,0.76750778992462,0.51442590413961
"954",43.8,-69.7,4.54518366666667,32.4822566458333,-46.0999984741211,"sd-st/cl",5376.96079867436,0.579620733290781,0.394970367484182
"955",44.3,-67.8,5.2650207,32.455756,-66.1999969482422,"sd-cl/st",10793.6189547752,0.600032891911491,0.431690992821299
"956",41.9,-69.9,4.99600256923077,32.4910113461538,-36.5999984741211,"sd",218.375581256531,0.549328521780754,0.307266609567995
"957",41.6,-70.25,4.32149366521739,32.113721,-4.30000019073486,"sd",377.375120078103,0.76750778992462,0.51442590413961
"958",42.8,-65.9,4.7001047,32.56111,-86.0999984741211,"gr-sd",250.263254147293,0.598198691387464,0.428759258465061
"959",41.85,-70.2,4.66379283,31.9924488,-17.5,"cl-st/sd",301.127175210901,0.55245899046964,0.320166434235283
"960",43.9,-68.75,4.80822075,32.496063,-80.6999969482422,"sd/st/cl",5196.19066123435,0.607094075718053,0.442453707838335
"961",44.05,-68.3,5.19961955,32.5144215,-88.5,"sd/st/cl",1176.48493224324,0.607094075718053,0.442453707838335
"962",44.4,-67.75,4.93344485,32.308088,-46.0999984741211,"sd-cl/st",14055.1726341183,0.600032891911491,0.431690992821299
"963",43.25,-66.35,4.6299977,32.2984715,-66.6999969482422,"sd",169.439381352828,0.549328521780754,0.307266609567995
"964",44,-68.8,4.3762775,32.33141625,-27.7000007629395,"sd/st/cl",5196.19066123435,0.825273343861919,0.740756208475334
"965",43.65,-70.05,4.86829685,32.484721,-58.7999992370605,"gr",6829.40913941188,0.6263572430205,0.468389800378143
"966",43.1,-66.1,4.49452225,32.45181425,-112.599998474121,"sd",169.439381352828,0.549328521780754,0.307266609567995
"967",42.7,-66.2,4.18388085,32.3794391666667,-62.5999984741211,"sd",250.263254147293,0.76750778992462,0.51442590413961
"968",43.9,-69.4,4.2411041,32.5042785,-30.1000003814697,"sd-st/cl",7560.467918741,0.797800001434647,0.661259577430401
"969",43.25,-66.45,5.306952325,32.58016125,-77.5,"sd",169.439381352828,0.549328521780754,0.307266609567995
"970",44.7,-67,4.80901412,32.198254,-77.5,"sd-cl/st",900.832338460345,0.600032891911491,0.431690992821299
"971",42.75,-65.85,4.574576525,32.55229125,-95.8000030517578,"gr-sd",282.182925094811,0.598198691387464,0.428759258465061
"972",42.35,-70.6,4.3604950375,32.39867575,-71.1999969482422,"sd/st/cl",2197.0524777015,0.825273343861919,0.740756208475334
"973",44.6,-66.95,5.17485715,32.28445,-83,"sd/st/cl",900.832338460345,0.607094075718053,0.442453707838335
"974",41.95,-70.25,3.95522844,32.100156,-35.4000015258789,"sd-cl/st",625.558357836683,0.818212160055356,0.722737265865786
"975",43.9,-68.85,4.32916025,32.417148,-69.1999969482422,"sd/st/cl",5196.19066123435,0.825273343861919,0.740756208475334
"976",42.8,-66.25,4.597635,32.5098600833333,-51.0999984741211,"sd",250.263254147293,0.549328521780754,0.307266609567995
"977",43.2,-70.45,4.9496776,32.5381925,-47.4000015258789,"gr",1797.70940682565,0.6263572430205,0.468389800378143
"978",41.55,-70.7,4.30924762868852,32.0709802704918,-14,"sd/st/cl",555.120436948053,0.825273343861919,0.740756208475334
"979",41.7,-69.9,5.02597708863636,32.4451860681818,-14.6999998092651,"sd",76.640951746437,0.549328521780754,0.307266609567995
"980",44.55,-67.45,4.86139395,32.2435375,-19.3999996185303,"sd",5281.51952313139,0.549328521780754,0.307266609567995
"981",41.7,-70.65,4.6420041875,31.2158052,-4,"sd",663.513863357399,0.549328521780754,0.307266609567995
"982",43.85,-69.15,4.3771519375,32.4855655,-25.3999996185303,"sd/st/cl",8512.58961521581,0.825273343861919,0.740756208475334
"983",43,-70.65,4.47255011666667,32.3346965833333,-26.2000007629395,"gr",2053.55151924348,0.6263572430205,0.468389800378143
"984",41.45,-70.95,4.45206540405405,32.3422967027027,-27.7999992370605,"sd-cl/st",663.513863357399,0.600032891911491,0.431690992821299
"985",43.05,-65.65,3.8593177,32.3751725,-112.900001525879,"sd",282.182925094811,0.76750778992462,0.51442590413961
"986",42.65,-65.75,4.13955865,32.481476,-91.3000030517578,"gr-sd",282.182925094811,0.81637795953133,0.717828954809713
"987",41.6,-70.1,4.45564596538462,32.2009014230769,-11,"sd",76.640951746437,0.549328521780754,0.307266609567995
"988",41.2,-70.05,4.50129625,32.274141625,-25,"sd",51.2350784270914,0.549328521780754,0.307266609567995
"989",41.85,-70.35,3.80946756666667,32.03963125,-26.7000007629395,"cl-st/sd",975.870500999605,0.770638258613506,0.53602279674386
"990",44.55,-67.4,4.8716897,32.2499695,-52.0999984741211,"sd",3868.30296641832,0.549328521780754,0.307266609567995
"991",41.55,-69.9,4.84095849545455,32.5244182727273,-9.5,"sd",76.640951746437,0.549328521780754,0.307266609567995
"992",43.85,-68.95,4.44045813333333,32.452173,-24.1000003814697,"sd/st/cl",8512.58961521581,0.607094075718053,0.442453707838335
"993",43.75,-69.6,4.625403975,32.540291,-43.7999992370605,"sd/st/cl",5376.96079867436,0.607094075718053,0.442453707838335
"994",41.55,-70.85,4.53128148125,32.077694375,-12.6000003814697,"gr-sd",663.513863357399,0.598198691387464,0.428759258465061
"995",42.1,-70.65,4.43570657857143,31.9245602857143,-2.20000004768372,"br",1646.65965967443,0.781820731856134,0.597300033095934
"996",44.6,-67.1,4.98029991666667,32.259093,-84.5999984741211,"sd-cl/st",2559.32986187576,0.600032891911491,0.431690992821299
"997",42.45,-70.8,4.10470546,32.1871107,-42.5,"sd",2689.72220376064,0.76750778992462,0.51442590413961
"998",44.4,-68.2,4.50516990833333,32.2960408333333,-2,"sd-st/cl",5664.16102977682,0.579620733290781,0.394970367484182
"999",41.65,-70.05,4.48650471071429,32.1222817976191,-4.5,"sd",76.640951746437,0.549328521780754,0.307266609567995
"1000",43.1,-66.15,4.52686665,32.413921,-83.0999984741211,"gr-sd",169.439381352828,0.598198691387464,0.428759258465061
