"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"29",40.1,-68.6,6.7673108952381,35.1900614761905,-523.900024414062,"sd",47.6820216373697,0.0404719426001152,0.029027698347779
"31",41.05,-66.35,5.7760251,34.95363975,-970.400024414062,"cl-st/sd",45.6139116339704,0.0505456476378005,0.0380303724539066
"32",39.85,-70.75,4.9019472,35.067884,-820.299987792969,"cl-st/sd",90.6516270591785,0.0707923674799228,0.0489707930855394
"33",41.95,-65.6,4.8934857,34.908879,-787.900024414062,"gr-sd",145.98168303789,0.116532068397746,0.0655805190195917
"34",39.85,-70,6.220712756,35.19547224,-905.400024414062,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"35",40.95,-66.4,5.853874375,35.0090495,-817.799987792969,"sd-cl/st",45.6139116339704,0.0981195490796508,0.0512776090385726
"36",40.3,-67.55,6.00800635,35.1302039318182,-1032,"cl-st/sd",56.6453239067802,0.0505456476378005,0.0380303724539066
"37",39.9,-70.7,6.6059165,35.246165,-564.400024414062,"cl-st/sd",90.6516270591785,0.0436024112890009,0.0302463540933797
"38",40.9,-66.5,6.299197525,35.0034655,-533.5,"cl-st/sd",45.6139116339704,0.0505456476378005,0.0380303724539066
"39",40.8,-66.65,6.30038248333333,35.0548565,-482.100006103516,"cl-st/sd",48.7409274514941,0.0505456476378005,0.0380303724539066
"40",40,-69.05,6.70719268837209,35.2318993372093,-888.5,"cl-st/sd",104.325515007722,0.0436024112890009,0.0302463540933797
"41",39.85,-69.75,6.50635974,35.22553545,-855.700012207031,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"42",39.85,-69.95,6.41274031585366,35.2175978292683,-989.400024414062,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"43",40.3,-67.6,6.16221083571429,35.1416955714286,-874.900024414062,"cl-st/sd",56.6453239067802,0.0505456476378005,0.0380303724539066
"44",40.25,-68,6.2216380625,35.1486570555556,-749.900024414062,"cl-st/sd",34.385604384363,0.0505456476378005,0.0380303724539066
"45",39.9,-71,6.06108865,35.1917895,-624.099975585938,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"46",40.45,-67.15,5.84261205,35.0988345,-869.099975585938,"cl-st/sd",154.154264256074,0.0505456476378005,0.0380303724539066
"47",40.4,-67.4,6.4219556,35.1576344705882,-925.599975585938,"cl-st/sd",56.6453239067802,0.0505456476378005,0.0380303724539066
"48",39.85,-70.9,5.5121324,35.1322265,-894.200012207031,"cl-st/sd",90.6516270591785,0.0707923674799228,0.0489707930855394
"49",39.9,-70.9,5.9388743,35.1785145,-584.799987792969,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"50",40.75,-66.7,6.35023693333333,35.0790961666667,-581.400024414062,"cl-st/sd",48.7409274514941,0.0505456476378005,0.0380303724539066
"52",40.3,-68.1,6.41470687619048,35.1485992619048,-509.5,"cl-st/sd",34.385604384363,0.0505456476378005,0.0380303724539066
"53",39.9,-70.1,6.78896775416667,35.2585836666667,-575,"cl-st/sd",90.6516270591785,0.0436024112890009,0.0302463540933797
"54",40.2,-68.2,6.35345411666667,35.1690043333333,-675.5,"cl-st/sd",52.0721829816422,0.0505456476378005,0.0380303724539066
"55",39.9,-70.25,6.74887077589286,35.2589701607143,-1071.30004882812,"cl-st/sd",90.6516270591785,0.0436024112890009,0.0302463540933797
"57",39.85,-70.2,6.16419902916667,35.1887517916667,-916.400024414062,"sd-cl/st",90.6516270591785,0.0981195490796508,0.0512776090385726
"58",41.8,-65.7,5.23301568333333,34.8508981666667,-602.5,"cl-st/sd",145.98168303789,0.0707923674799228,0.0489707930855394
"59",40.35,-67.65,6.5770426,35.16711626,-628.299987792969,"cl-st/sd",56.6453239067802,0.0436024112890009,0.0302463540933797
"60",42.1,-65.5,5.2875584,34.878392625,-601,"gr-sd",93.6506488469864,0.116532068397746,0.0655805190195917
"61",41.75,-65.7,4.70077948333333,34.881684,-733.299987792969,"cl-st/sd",145.98168303789,0.0707923674799228,0.0489707930855394
"64",41.3,-66.1,4.78164933333333,34.924108,-722.700012207031,"cl-st/sd",457.155870139923,0.0707923674799228,0.0489707930855394
"65",41.9,-65.6,4.43803995,34.90535625,-957.400024414062,"sd/st/cl",145.98168303789,0.125427452728335,0.0676751422372966
"66",39.85,-70.3,6.2331683109375,35.197790015625,-848.900024414062,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"67",39.95,-69.15,6.35098590652174,35.1974039021739,-885,"cl-st/sd",104.325515007722,0.0505456476378005,0.0380303724539066
"68",41.85,-65.7,5.5941501,34.8316361666667,-510.100006103516,"sd",145.98168303789,0.0474151789489147,0.036498090852124
"69",39.85,-70.05,6.19970865625,35.1922199583333,-983.299987792969,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"70",41.85,-65.65,4.7765937,34.8924388333333,-992.900024414062,"sd/st/cl",145.98168303789,0.125427452728335,0.0676751422372966
"71",40.1,-68.8,6.86151834117647,35.1968086029412,-543.5,"cl-st/sd",47.6820216373697,0.0436024112890009,0.0302463540933797
"72",40.05,-68.7,6.51033464848485,35.1925660454545,-856.400024414062,"cl-st/sd",47.6820216373697,0.0505456476378005,0.0380303724539066
"74",42.05,-65.55,5.6715737,34.898176,-706.700012207031,"gr-sd",93.6506488469864,0.096285348555624,0.0509293684437397
"75",40.4,-67.3,6.33838765,35.1437519,-764.099975585938,"cl-st/sd",56.6453239067802,0.0505456476378005,0.0380303724539066
"76",39.95,-69.2,6.62634712941176,35.2249642352941,-823.599975585938,"cl-st/sd",104.325515007722,0.0436024112890009,0.0302463540933797
"77",39.85,-69.65,6.13469870384615,35.1888246538462,-937.700012207031,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"78",39.9,-70.2,6.74848957096774,35.2565768548387,-754.599975585938,"cl-st/sd",90.6516270591785,0.0436024112890009,0.0302463540933797
"79",39.85,-70.35,6.10871129545455,35.1858092272727,-1074.69995117188,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"80",40.2,-68.15,6.16384724482759,35.1537374137931,-914,"cl-st/sd",52.0721829816422,0.0505456476378005,0.0380303724539066
"81",40.05,-68.8,6.18982994787234,35.1637047978723,-985.099975585938,"cl-st/sd",47.6820216373697,0.0505456476378005,0.0380303724539066
"82",39.95,-69.1,6.19570946969697,35.1819024848485,-750.400024414062,"cl-st/sd",104.325515007722,0.0505456476378005,0.0380303724539066
"83",41.9,-65.65,5.26703323333333,34.8964741666667,-619.700012207031,"sd",145.98168303789,0.067661898791037,0.0469977110348542
"85",40.5,-67,5.94668357,35.0999731,-826.099975585938,"sd-cl/st",154.154264256074,0.0981195490796508,0.0512776090385726
"87",39.9,-69.3,5.9787417,35.15731125,-1007.40002441406,"cl-st/sd",104.325515007722,0.0505456476378005,0.0380303724539066
"88",40.6,-66.9,6.32590835555555,35.0944416666667,-606,"cl-st/sd",154.154264256074,0.0505456476378005,0.0380303724539066
"89",40.35,-67.85,6.37490988461538,35.1214166666667,-483.399993896484,"cl-st/sd",34.385604384363,0.0505456476378005,0.0380303724539066
"90",40.1,-68.5,6.08477386857143,35.1470979428571,-958.099975585938,"cl-st/sd",47.6820216373697,0.0505456476378005,0.0380303724539066
"92",41.3,-66.15,5.44700753333333,34.8114725,-497.100006103516,"cl-st/sd",186.901426581948,0.0707923674799228,0.0489707930855394
"93",40.15,-68.3,6.01159168333333,35.1431235555556,-989.099975585938,"cl-st/sd",52.0721829816422,0.0505456476378005,0.0380303724539066
"94",41.25,-66.15,4.74395903333333,34.9326743333333,-994.200012207031,"cl-st/sd",186.901426581948,0.0707923674799228,0.0489707930855394
"95",41.35,-66.1,5.70813948333333,34.7576418333333,-793.700012207031,"cl-st/sd",457.155870139923,0.0505456476378005,0.0380303724539066
"97",40.65,-66.8,6.20100205,35.0995086666667,-745.599975585938,"cl-st/sd",48.7409274514941,0.0505456476378005,0.0380303724539066
"99",40.8,-66.6,5.801294325,35.04981225,-722.200012207031,"cl-st/sd",48.7409274514941,0.0505456476378005,0.0380303724539066
"100",40.4,-67.35,6.69003099782609,35.174262673913,-582.400024414062,"cl-st/sd",56.6453239067802,0.0436024112890009,0.0302463540933797
"101",40.6,-67,6.27992569782609,35.1015767391304,-624.900024414062,"cl-st/sd",154.154264256074,0.0505456476378005,0.0380303724539066
"102",40.35,-67.55,6.61556854347826,35.1708974565217,-650.200012207031,"cl-st/sd",56.6453239067802,0.0436024112890009,0.0302463540933797
"103",39.9,-70.8,6.46722125,35.23296,-563.900024414062,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"104",40.65,-66.75,5.83024895,35.07996275,-1062.59997558594,"sd-cl/st",48.7409274514941,0.0981195490796508,0.0512776090385726
"105",39.95,-69.25,6.83966686666667,35.2414655,-627,"cl-st/sd",104.325515007722,0.0436024112890009,0.0302463540933797
"106",42,-65.55,4.851454975,34.912201625,-877.799987792969,"gr-sd",145.98168303789,0.116532068397746,0.0655805190195917
"107",40.3,-68.15,6.43735322159091,35.1559460340909,-612,"cl-st/sd",52.0721829816422,0.0505456476378005,0.0380303724539066
"108",39.95,-69.05,6.18232973214286,35.1816655178571,-1011.09997558594,"cl-st/sd",104.325515007722,0.0505456476378005,0.0380303724539066
"109",41.65,-65.75,4.48577261666667,34.89771,-894.299987792969,"cl-st/sd",154.968973080141,0.0707923674799228,0.0489707930855394
"110",40.35,-67.5,6.46295703571429,35.1597971785714,-695,"cl-st/sd",56.6453239067802,0.0505456476378005,0.0380303724539066
"111",40.9,-66.45,5.9807656,35.0198985,-912.5,"sd-cl/st",45.6139116339704,0.0981195490796508,0.0512776090385726
"112",41.2,-66.2,5.20953425,34.91800975,-822.5,"cl-st/sd",186.901426581948,0.0707923674799228,0.0489707930855394
"113",41.35,-66.05,5.51340103333333,34.8193863333333,-1023.90002441406,"cl-st/sd",457.155870139923,0.0707923674799228,0.0489707930855394
"114",39.85,-70.8,5.411464575,35.12153975,-848.700012207031,"cl-st/sd",90.6516270591785,0.0707923674799228,0.0489707930855394
"115",41.15,-66.25,5.26396515,34.90392,-805.599975585938,"cl-st/sd",186.901426581948,0.0707923674799228,0.0489707930855394
"116",41,-66.35,5.41819653333333,34.9862068333333,-1032.30004882812,"sd-cl/st",45.6139116339704,0.118366268921773,0.0660289400318817
"117",40.2,-68.25,6.280010534,35.16661138,-1028.30004882812,"cl-st/sd",52.0721829816422,0.0505456476378005,0.0380303724539066
"118",40.25,-68.05,6.10705287285714,35.1421357714286,-861.099975585938,"cl-st/sd",34.385604384363,0.0505456476378005,0.0380303724539066
"119",41.2,-66.25,5.628072675,34.83214075,-568.400024414062,"cl-st/sd",186.901426581948,0.0505456476378005,0.0380303724539066
"120",39.9,-70.5,6.51998080104167,35.2359481979167,-996.400024414062,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"121",40,-68.95,6.51551316904762,35.2103556666667,-998.599975585938,"cl-st/sd",104.325515007722,0.0505456476378005,0.0380303724539066
"122",39.85,-70.7,5.62382163333333,35.14191,-907.400024414062,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"123",41.65,-65.85,6.05158986666667,34.6978711666667,-526.099975585938,"sd",154.968973080141,0.0474151789489147,0.036498090852124
"124",40.85,-66.5,5.6742939,35.04499525,-1041.69995117188,"sd-cl/st",45.6139116339704,0.0981195490796508,0.0512776090385726
"125",40.45,-67.4,6.975849109,35.1854108,-580.099975585938,"cl-st/sd",56.6453239067802,0.0436024112890009,0.0302463540933797
"126",39.9,-69.85,6.84164220333333,35.2592957,-536.5,"cl-st/sd",90.6516270591785,0.0436024112890009,0.0302463540933797
"127",41.65,-65.8,5.34438095,34.82729375,-632.799987792969,"sd",154.968973080141,0.067661898791037,0.0469977110348542
"128",39.9,-70.95,6.1479745,35.199997,-624.900024414062,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"129",42.05,-65.5,5.00696725,34.90453625,-937.799987792969,"sd/st/cl",93.6506488469864,0.125427452728335,0.0676751422372966
"132",41.8,-65.65,4.30109045,34.89878125,-1053,"sd/st/cl",145.98168303789,0.343606720872201,0.113301755378318
"133",40.05,-68.6,5.89009682285714,35.1343464714286,-1020.59997558594,"cl-st/sd",47.6820216373697,0.0505456476378005,0.0380303724539066
"134",40.15,-68.5,6.54746600652174,35.1774162934783,-562.5,"sd-st/cl",47.6820216373697,0.0777073904589417,0.0469158180792971
"135",40.3,-67.7,6.26520356081081,35.1529796486487,-832,"cl-st/sd",34.385604384363,0.0505456476378005,0.0380303724539066
"136",40.75,-66.65,5.78054258333333,35.062842,-1085.30004882812,"sd-cl/st",48.7409274514941,0.0981195490796508,0.0512776090385726
"137",40.1,-69.05,7.54021077244898,35.2325256836735,-502.399993896484,"sd/st/cl",104.325515007722,0.0936067208722012,0
"138",42,-65.6,5.5045568,34.908001,-504.600006103516,"gr-sd",145.98168303789,0.116532068397746,0.0655805190195917
"139",40.6,-66.95,6.1780966421875,35.092138265625,-547.799987792969,"cl-st/sd",154.154264256074,0.0505456476378005,0.0380303724539066
"140",39.85,-71,5.54285366,35.1349555,-878.900024414062,"cl-st/sd",90.6516270591785,0.0707923674799228,0.0489707930855394
"141",41.1,-66.3,5.6639599,34.9229831666667,-611,"cl-st/sd",186.901426581948,0.0505456476378005,0.0380303724539066
"142",40.55,-67,6.15852343888889,35.1036891666667,-833.200012207031,"cl-st/sd",154.154264256074,0.0505456476378005,0.0380303724539066
"143",39.9,-69.45,6.3209147,35.1943986666667,-524.599975585938,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"144",41.05,-66.3,5.0124938,34.9762301666667,-1062.80004882812,"sd-cl/st",45.6139116339704,0.118366268921773,0.0660289400318817
"145",40,-68.9,6.31881262333333,35.1873310333333,-997.5,"cl-st/sd",104.325515007722,0.0505456476378005,0.0380303724539066
"146",40.3,-67.85,6.06469798303571,35.1314797857143,-803,"cl-st/sd",34.385604384363,0.0505456476378005,0.0380303724539066
"147",41.35,-66.15,5.882334,34.70991375,-515,"sd",457.155870139923,0.0474151789489147,0.036498090852124
"148",40.7,-66.75,6.40167525,35.1034895,-598.400024414062,"cl-st/sd",48.7409274514941,0.0505456476378005,0.0380303724539066
"150",39.85,-70.85,5.3070377,35.110167,-908.900024414062,"sd-cl/st",90.6516270591785,0.118366268921773,0.0660289400318817
"151",39.85,-69.8,6.34315725625,35.2104535625,-850.099975585938,"cl-st/sd",90.6516270591785,0.0505456476378005,0.0380303724539066
"152",39.9,-69.6,6.63114435744681,35.2351749680851,-919,"cl-st/sd",90.6516270591785,0.0436024112890009,0.0302463540933797
"153",40.3,-67.75,6.40109403472222,35.1610602083333,-698,"cl-st/sd",34.385604384363,0.0505456476378005,0.0380303724539066
"154",41.25,-66.2,5.310793625,34.874904,-815.200012207031,"cl-st/sd",186.901426581948,0.0707923674799228,0.0489707930855394
"155",40.35,-68.15,6.53253759782609,35.1474688478261,-653.200012207031,"cl-st/sd",52.0721829816422,0.0505456476378005,0.0380303724539066
"156",40.5,-67.05,6.4083646875,35.127476,-774.200012207031,"cl-st/sd",154.154264256074,0.0505456476378005,0.0380303724539066
"158",39.9,-69.5,7.01943825,35.2593744,-537.400024414062,"cl-st/sd",90.6516270591785,0.0436024112890009,0.0302463540933797
"159",41.65,-65.9,6.488976275,34.482172,-484.799987792969,"gr-sd",154.968973080141,0.0941770139897743,0
"160",39.85,-70.95,5.42315735,35.1214375,-885.299987792969,"cl-st/sd",90.6516270591785,0.0707923674799228,0.0489707930855394
"161",40.45,-67.2,6.5368155,35.1425616666667,-750.5,"cl-st/sd",154.154264256074,0.0505456476378005,0.0380303724539066
"162",40.05,-68.75,6.23381169038462,35.1692576730769,-863.5,"cl-st/sd",47.6820216373697,0.0505456476378005,0.0380303724539066
"163",40.1,-68.35,5.63629189090909,35.1091967727273,-1298.5,"cl-st/sd",52.0721829816422,0.0488611164464023,0.0370023270631294
"164",40.25,-67.65,5.42293712439024,35.0804471585366,-1435.09997558594,"cl-st/sd",34.385604384363,0.0691078362885245,0.0476470038385287
"165",40.2,-67.9,4.77491481022727,35.02578425,-1391.69995117188,"cl-st/sd",34.385604384363,0.0691078362885245,0.0476470038385287
"166",41.2,-66,3.29308216666667,34.8986413333333,-1629.40002441406,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"167",39.85,-69.5,5.64478142857143,35.1330619285714,-1320.69995117188,"cl-st/sd",90.6516270591785,0.0488611164464023,0.0370023270631294
"168",41.85,-65.6,4.18825021666667,34.9006538333333,-1177.19995117188,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"169",40.4,-67.25,5.70626348333333,35.0927978333333,-1098.19995117188,"cl-st/sd",56.6453239067802,0.0488611164464023,0.0370023270631294
"170",41.3,-66.05,4.66698968333333,34.9318715,-1280.90002441406,"cl-st/sd",457.155870139923,0.0691078362885245,0.0476470038385287
"171",39.85,-69.4,5.27966148333333,35.095028,-1419.40002441406,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"172",40.7,-66.65,5.319818,35.0403125,-1421.90002441406,"sd-cl/st",48.7409274514941,0.116681737730375,0.0642440312056546
"173",40.25,-67.45,4.2849967,34.979478125,-1593.69995117188,"sd-cl/st",56.6453239067802,0.334861005874241,0.107557387654349
"174",40.6,-66.75,5.1140082,35.030464875,-1504.19995117188,"sd-cl/st",48.7409274514941,0.116681737730375,0.0642440312056546
"175",39.8,-70.1,4.75733881666667,35.0389219404762,-1275.5,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"176",40.2,-67.5,4.31763215,34.982941,-1657.30004882812,"sd-cl/st",56.6453239067802,0.334861005874241,0.107557387654349
"177",40.25,-67.75,6.14806668194444,35.1485130138889,-1098.19995117188,"cl-st/sd",34.385604384363,0.0488611164464023,0.0370023270631294
"178",39.85,-69.15,4.5929057,35.02494925,-1550.30004882812,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"179",40.15,-68.15,5.16397555,35.0668,-1485.69995117188,"cl-st/sd",52.0721829816422,0.0691078362885245,0.0476470038385287
"180",39.85,-69.35,5.2312594,35.0890848333333,-1471.90002441406,"cl-st/sd",90.6516270591785,0.0691078362885245,0.0476470038385287
"181",40.25,-68.1,6.01493920588235,35.1398885,-1429.30004882812,"cl-st/sd",52.0721829816422,0.0488611164464023,0.0370023270631294
"182",41.3,-66,4.37742133333333,34.933028,-1399.30004882812,"sd-cl/st",457.155870139923,0.334861005874241,0.107557387654349
"183",39.8,-69.65,5.23672983333333,35.0984941666667,-1555.30004882812,"cl-st/sd",90.6516270591785,0.0691078362885245,0.0476470038385287
"184",39.85,-69.9,6.20373785568182,35.1925150681818,-1100.90002441406,"cl-st/sd",90.6516270591785,0.0488611164464023,0.0370023270631294
"185",40.1,-68.45,5.9056419287234,35.1345045531915,-1225.80004882812,"cl-st/sd",47.6820216373697,0.0488611164464023,0.0370023270631294
"186",39.85,-70.15,6.02024248142857,35.1724480714286,-1111.59997558594,"sd-cl/st",90.6516270591785,0.0964350178882525,0.0498914614354674
"187",39.85,-69.25,4.975149825,35.06516775,-1607.80004882812,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"188",39.8,-70.85,4.63563115,35.041208,-1417.09997558594,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"189",39.95,-68.95,5.33082540588235,35.0941954411765,-1529.90002441406,"cl-st/sd",104.325515007722,0.0691078362885245,0.0476470038385287
"190",39.8,-70.9,4.80276345,35.0571235,-1365.59997558594,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"191",41.7,-65.7,4.46134066666667,34.893736,-1140.80004882812,"cl-st/sd",154.968973080141,0.0691078362885245,0.0476470038385287
"192",41.25,-66.05,3.79816548333333,34.9188851666667,-1507.59997558594,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"193",40.2,-67.95,4.83250607407407,35.0342803055556,-1593.19995117188,"cl-st/sd",34.385604384363,0.0691078362885245,0.0476470038385287
"194",40,-68.8,5.5085697472973,35.1024932837838,-1437.09997558594,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"195",39.8,-69.75,5.45335346666667,35.1165535833333,-1452.09997558594,"sd/st/cl",90.6516270591785,0.123742921536937,0.0658457329110648
"196",40.1,-68.25,4.693037675,35.0252591875,-1677.09997558594,"cl-st/sd",52.0721829816422,0.0691078362885245,0.0476470038385287
"197",39.95,-68.85,5.19339313333333,35.0781323333333,-1545.09997558594,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"198",40.25,-67.85,5.56927013303571,35.0945807321429,-1354.90002441406,"cl-st/sd",34.385604384363,0.0488611164464023,0.0370023270631294
"199",40.4,-67.2,5.6015235,35.0832741666667,-1399.69995117188,"sd-cl/st",154.154264256074,0.0964350178882525,0.0498914614354674
"200",39.95,-68.8,4.90930959,35.0501854,-1694.30004882812,"sd-cl/st",104.325515007722,0.116681737730375,0.0642440312056546
"201",40,-68.85,5.9944784875,35.152445275,-1096.80004882812,"cl-st/sd",104.325515007722,0.0488611164464023,0.0370023270631294
"202",39.9,-69.1,5.13114819545455,35.0749204545455,-1361.90002441406,"cl-st/sd",104.325515007722,0.0691078362885245,0.0476470038385287
"203",40.25,-67.6,5.4956912875,35.08346040625,-1311.09997558594,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"204",40.85,-66.45,5.1783949,35.0222555,-1508.30004882812,"sd-cl/st",45.6139116339704,0.116681737730375,0.0642440312056546
"205",40.25,-67.7,5.77260821219512,35.1155475609756,-1306.80004882812,"cl-st/sd",34.385604384363,0.0488611164464023,0.0370023270631294
"206",40.2,-67.55,4.439447,34.99288925,-1538.90002441406,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"207",39.8,-70.05,4.9069908695122,35.0520825121951,-1333.90002441406,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"208",40.05,-68.5,5.26755377,35.0740979833333,-1481.80004882812,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"209",39.8,-70.5,4.65901867608696,35.0347997173913,-1593.30004882812,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"210",39.8,-70.3,5.03553096785714,35.0667871607143,-1415.90002441406,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"211",39.85,-70.1,5.89413415138889,35.1574372222222,-1124.09997558594,"cl-st/sd",90.6516270591785,0.0488611164464023,0.0370023270631294
"212",39.8,-70.45,4.69299881666667,35.0330224259259,-1233.5,"sd-cl/st",90.6516270591785,0.116681737730375,0.0642440312056546
"213",41.75,-65.55,3.46277935,34.879591,-1677.5,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"214",41,-66.3,4.70058475,34.98579575,-1468.80004882812,"sd-cl/st",45.6139116339704,0.116681737730375,0.0642440312056546
"215",40.2,-67.65,4.49061639285714,34.9981799285714,-1589.09997558594,"sd-cl/st",34.385604384363,0.116681737730375,0.0642440312056546
"216",39.85,-69.1,4.3696675,35.0056305,-1604.90002441406,"sd-cl/st",104.325515007722,0.334861005874241,0.107557387654349
"217",40.3,-67.4,5.06445073333333,35.0417922380952,-1485.09997558594,"sd-cl/st",56.6453239067802,0.116681737730375,0.0642440312056546
"218",40.65,-66.7,5.64513623333333,35.0686465,-1347.30004882812,"sd-cl/st",48.7409274514941,0.0964350178882525,0.0498914614354674
"219",41.95,-65.55,4.3771767,34.906145,-1151.09997558594,"sd/st/cl",145.98168303789,0.341922189680803,0.110238957412696
"220",40.05,-68.55,5.54258125344828,35.1009258793103,-1197.80004882812,"cl-st/sd",47.6820216373697,0.0691078362885245,0.0476470038385287
"221",41.05,-66.25,4.19525641666667,34.9524841666667,-1597.40002441406,"sd-cl/st",45.6139116339704,0.334861005874241,0.107557387654349
"222",41.1,-66.1,3.4762501,34.91203,-1694.40002441406,"sd-cl/st",186.901426581948,0.334861005874241,0.107557387654349
"223",41.35,-66,5.30704011666667,34.8617905,-1130.80004882812,"cl-st/sd",457.155870139923,0.0691078362885245,0.0476470038385287
"224",41.15,-66.2,4.66251288333333,34.9514471666667,-1311.80004882812,"sd/st/cl",186.901426581948,0.123742921536937,0.0658457329110648
