"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1555",41.7,-67.35,6.2280417,32.806163625,-28.2999992370605,"gr-sd",8.55641043050358,0.37083967607606,0.214291601607278
"1556",43.6,-69.15,6.20650195,32.906633,-124.5,"sd-st/cl",61.5291587409837,0.352261717979378,0.197404093240117
"1557",42.15,-70.3,5.25327055714286,32.6489302857143,-24.7999992370605,"sd",114.958382416406,0.342216226311473,0.197748667954921
"1558",41.65,-67.35,6.2278905,32.8010865,-51.5,"sd",8.55641043050358,0.321969506469351,0.15357022054867
"1559",40.7,-70.45,6.3062922,32.879661,-53.5,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1560",41.7,-69.75,5.42820488333333,32.7855231666667,-65.0999984741211,"sd",46.4427651808374,0.342216226311473,0.197748667954921
"1561",42.75,-65.55,6.38845085,32.798562,-98.8000030517578,"sd",99.6223310299163,0.321969506469351,0.15357022054867
"1562",43.1,-66.15,5.8669625,32.649149,-83.0999984741211,"gr-sd",63.5377150522994,0.37083967607606,0.214291601607278
"1563",43.6,-70.05,5.27782135,32.6658285,-35.9000015258789,"gr",1595.42982722136,0.419244947551219,0.301443294599027
"1564",40.65,-69.65,6.5639422,32.998545,-51.5999984741211,"sd",6.81730128171155,0.321969506469351,0.15357022054867
"1565",41.8,-69.85,5.426162428125,32.72654296875,-66.4000015258789,"sd",69.5591245126193,0.342216226311473,0.197748667954921
"1566",41.1,-70.15,5.96655143571429,32.7296222142857,-23.5,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1567",40.65,-69.6,6.544535,32.977724,-50.2999992370605,"sd",6.81730128171155,0.321969506469351,0.15357022054867
"1568",40.9,-70.85,6.4447103,32.8482925,-53.5999984741211,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1569",42.6,-65.55,6.139907,32.585118,-91.1999969482422,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1570",41.1,-70,5.9428346625,32.744736375,-23.3999996185303,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1571",42,-67.2,6.257259375,32.850827,-53.7000007629395,"sd",19.9768287331523,0.321969506469351,0.15357022054867
"1572",41.2,-67.7,6.355960575,32.652948875,-45.7000007629395,"sd",1.30903336262171,0.321969506469351,0.15357022054867
"1573",43.65,-69.65,5.1998497,32.7071425,-76.5,"sd/st/cl",1477.05694204101,0.399981780248772,0.284751511007854
"1574",43.7,-68.6,6.4855945,33.032381,-111.099998474121,"sd-st/cl",60.8090443555467,0.352261717979378,0.197404093240117
"1575",41.5,-68.05,6.418562825,32.73126975,-23.1000003814697,"gr-sd",5.31548360534696,0.37083967607606,0.214291601607278
"1576",41.5,-69.9,5.78869100714286,32.7312552857143,-4.80000019073486,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1577",42.3,-70.15,5.8091201,32.8426121,-64.8000030517578,"gr",54.0293344236021,0.398998227709097,0.234098736103968
"1578",42.45,-65.5,6.25232141666667,32.8726525,-98.0999984741211,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1579",43.65,-69.15,5.95563365,32.8274575,-109.5,"sd-st/cl",61.5291587409837,0.352261717979378,0.197404093240117
"1580",41.85,-67.2,6.151193575,32.80500075,-51.9000015258789,"gr-sd",20.3251191270382,0.37083967607606,0.214291601607278
"1581",41.4,-69.45,6.2574916,32.9575235,-37,"gr-sd",23.0876094658159,0.37083967607606,0.214291601607278
"1582",41.05,-70.55,5.9326897,32.7635336666667,-44.9000015258789,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1583",42.05,-66.9,6.512811725,32.97806,-65.5,"sd",16.2169885522748,0.321969506469351,0.15357022054867
"1584",41.7,-66.7,6.3706609,32.844965375,-66.5999984741211,"sd",3.15544748994062,0.321969506469351,0.15357022054867
"1585",41.6,-69.75,5.552807475,32.78653625,-29.1000003814697,"sd",46.4427651808374,0.342216226311473,0.197748667954921
"1586",41.3,-70.8,6.10041137142857,32.6127901,-6.19999980926514,"sd",216.315813970673,0.321969506469351,0.15357022054867
"1587",43.05,-65.7,6.2846295,32.8624166666667,-101.699996948242,"sd",99.6223310299163,0.321969506469351,0.15357022054867
"1588",41.3,-70.7,6.06357909459459,32.6105715810811,-23.1000003814697,"sd",216.315813970673,0.321969506469351,0.15357022054867
"1589",43.4,-66.5,6.25209645,32.657038,-75.4000015258789,"sd",343.885355691367,0.321969506469351,0.15357022054867
"1590",40.8,-70.35,6.0269403,32.8289795,-47.2000007629395,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1591",41.85,-66.75,6.28619175,32.851292,-65.1999969482422,"gr-sd",3.15544748994062,0.37083967607606,0.214291601607278
"1592",41.05,-70.1,6.00296798333333,32.7471583333333,-22.8999996185303,"sd",5.05132833333857,0.321969506469351,0.15357022054867
"1593",40.8,-70.1,6.17672165,32.824112,-33.5,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1594",44.2,-67.65,6.55491058,33.0774521,-107,"sd-st/cl",180.014808890439,0.352261717979378,0.197404093240117
"1595",41.55,-67.35,6.2695506,32.8102685,-50.0999984741211,"gr-sd",8.55641043050358,0.37083967607606,0.214291601607278
"1596",43.65,-69.75,5.01737545,32.5873165,-61.9000015258789,"sd/st/cl",1477.05694204101,0.399981780248772,0.284751511007854
"1597",41.15,-70.6,5.7690706,32.6916451428571,-41,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1598",41.75,-69.7,5.679958525,32.888135625,-126.300003051758,"cl-st/sd",46.4427651808374,0.325099975158237,0.160017484447536
"1599",42.05,-66.85,6.502823,32.975396,-75.3000030517578,"sd",16.2169885522748,0.321969506469351,0.15357022054867
"1600",41.65,-68,6.4377043,32.769897,-28,"sd",19.363963398867,0.321969506469351,0.15357022054867
"1601",43.45,-70.05,5.72054535,32.8271315,-111.099998474121,"sd/st/cl",79.3596571145955,0.37973506040665,0.221136014716477
"1602",41.95,-67.15,6.196780875,32.835950125,-49.7999992370605,"sd",19.9768287331523,0.321969506469351,0.15357022054867
"1603",41.8,-67.9,6.54233476666667,32.8485135,-37,"sd",13.7258429869345,0.321969506469351,0.15357022054867
"1604",41.05,-69.45,6.5003948,32.978204,-16.2999992370605,"sd",4.56041949437708,0.321969506469351,0.15357022054867
"1605",42.5,-65.55,6.0298267,32.586935,-93.8000030517578,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1606",41.35,-67.85,6.37508865,32.751997,-38.0999984741211,"sd",2.78356770568271,0.321969506469351,0.15357022054867
"1607",41.25,-70.95,6.15127509642857,32.7078179642857,-35.7999992370605,"sd",216.315813970673,0.321969506469351,0.15357022054867
"1608",40.8,-69.5,6.483722,32.945465,-43.5999984741211,"sd",6.81730128171155,0.321969506469351,0.15357022054867
"1609",41.65,-67.55,6.33018895,32.8207135,-39.7000007629395,"sd",8.55641043050358,0.321969506469351,0.15357022054867
"1610",40.75,-70.45,6.1745803,32.8466145,-51.2999992370605,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1611",41.8,-67.6,6.367854225,32.8384005,-39.0999984741211,"gr-sd",11.4878185454142,0.37083967607606,0.214291601607278
"1612",40.7,-70.55,6.52590565,32.9236185,-57.2000007629395,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1613",41.85,-67.75,6.48010645,32.8548885,-36.5,"sd",11.4878185454142,0.321969506469351,0.15357022054867
"1614",41.15,-70.8,5.9867363625,32.66419675,-34.7000007629395,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1615",41,-70.1,6.0760917,32.7611335,-27.8999996185303,"sd",5.05132833333857,0.321969506469351,0.15357022054867
"1616",42.65,-70.45,5.9611996,32.87735175,-43.7000007629395,"gr-sd",704.337483896143,0.37083967607606,0.214291601607278
"1617",41.5,-68.1,6.43016115,32.7255435,-34.0999984741211,"sd",5.31548360534696,0.321969506469351,0.15357022054867
"1618",43.75,-69.4,5.29238,32.645818,-87.1999969482422,"sd/st/cl",380.059741693366,0.399981780248772,0.284751511007854
"1619",41.5,-67.75,6.3460093,32.800415,-31.2999992370605,"sd",2.78356770568271,0.321969506469351,0.15357022054867
"1620",40.6,-70.45,6.5126845,32.9652565,-61.2999992370605,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1621",43.05,-66.15,6.35809595,33.09630125,-107.900001525879,"gr-sd",63.5377150522994,0.37083967607606,0.214291601607278
"1622",43.65,-69.1,5.69047165,32.74474,-121.699996948242,"sd-st/cl",61.5291587409837,0.352261717979378,0.197404093240117
"1623",41.7,-69.65,5.681632925,32.883178375,-108.699996948242,"cl-st/sd",46.4427651808374,0.325099975158237,0.160017484447536
"1624",43.5,-69.8,5.838879275,32.873176,-127.199996948242,"sd-st/cl",42.3287844823254,0.352261717979378,0.197404093240117
"1625",42.75,-65.6,6.44711155,32.871582,-100.699996948242,"sd",99.6223310299163,0.321969506469351,0.15357022054867
"1626",42.35,-70.35,5.44902385,32.7570469,-83,"sd-cl/st",57.918312230994,0.39292059644221,0.277824912113201
"1627",40.75,-69.85,6.2098863,32.8794785,-41.9000015258789,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1628",42.9,-70.05,6.56367685,33.108047,-110.900001525879,"gr-sd",35.9581538954868,0.37083967607606,0.214291601607278
"1629",40.55,-70.2,6.552454,33.011608,-59.4000015258789,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1630",43.65,-69.35,6.07777,32.93526,-87.3000030517578,"sd/st/cl",93.1626975345995,0.37973506040665,0.221136014716477
"1631",43,-70.5,5.715540575,32.871642,-86.3000030517578,"sd",203.7323366624,0.321969506469351,0.15357022054867
"1632",43.4,-70.3,5.23222375,32.6194938333333,-32.0999984741211,"gr-sd",936.136638560787,0.391086395918183,0.275938125375915
"1633",43.75,-68.85,5.0436144,32.607049,-78.9000015258789,"sd/st/cl",60.8090443555467,0.399981780248772,0.284751511007854
"1634",40.95,-70.35,5.994018525,32.79800675,-42,"sd",5.05132833333857,0.321969506469351,0.15357022054867
"1635",40.85,-70.1,6.1809299,32.804456,-25.5,"sd",5.05132833333857,0.321969506469351,0.15357022054867
"1636",40.75,-70.2,6.0703624,32.8448015,-42.5999984741211,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1637",41.2,-70.65,5.889715975,32.6444125357143,-29.7000007629395,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1638",42.85,-70.25,6.16547535,32.9837685,-58.5,"sd-st/cl",95.7121181023227,0.352261717979378,0.197404093240117
"1639",40.95,-70.1,6.1337892,32.7743055,-19.7000007629395,"sd",5.05132833333857,0.321969506469351,0.15357022054867
"1640",41.95,-67.2,6.19118365,32.8288403333333,-54.0999984741211,"gr-sd",19.9768287331523,0.37083967607606,0.214291601607278
"1641",42.15,-70.25,5.31518388181818,32.6737775454545,-55.2000007629395,"sd",114.958382416406,0.342216226311473,0.197748667954921
"1642",40.95,-69.95,6.086601,32.790434,-24.1000003814697,"sd",5.05132833333857,0.321969506469351,0.15357022054867
"1643",42.05,-70,5.2924243,32.5945592857143,-41.5999984741211,"sd",98.0511849433074,0.342216226311473,0.197748667954921
"1644",41.2,-70.2,5.89807583333333,32.6779725,-22.8999996185303,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1645",41.4,-70.3,5.80034505588235,32.5875388235294,-8.60000038146973,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1646",44.4,-67.25,5.7660487375,32.7104275,-85.5,"sd/st/cl",103.906816403697,0.37973506040665,0.221136014716477
"1647",42.45,-70.15,6.16014248333333,32.9555078333333,-79.5,"gr-sd",38.6868375088697,0.37083967607606,0.214291601607278
"1648",42.35,-70.3,5.42297591785714,32.7217396785714,-33.7000007629395,"sd",57.918312230994,0.342216226311473,0.197748667954921
"1649",41.55,-70.05,5.6703214578125,32.59352571875,-5.19999980926514,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1650",41.55,-69.9,5.76298592272727,32.7237477272727,-9.5,"sd",71.491342908618,0.321969506469351,0.15357022054867
"1651",41.55,-69.85,5.73309643,32.7481012,-16.7000007629395,"sd",71.491342908618,0.321969506469351,0.15357022054867
"1652",40.7,-69.9,6.2047845,32.88797,-46.4000015258789,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1653",40.75,-70.5,6.3229175,32.865064,-53.9000015258789,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1654",41.75,-67.1,6.12671255,32.74712,-58.4000015258789,"sd",20.3251191270382,0.321969506469351,0.15357022054867
"1655",42.4,-70.4,5.51185864090909,32.734646,-28.6000003814697,"sd",74.9332894946224,0.342216226311473,0.197748667954921
"1656",41.45,-67.9,6.365071,32.7579665,-34.5999984741211,"sd",2.78356770568271,0.321969506469351,0.15357022054867
"1657",41.95,-66.7,6.358965625,32.91800125,-71,"gr-sd",16.2169885522748,0.37083967607606,0.214291601607278
"1658",42.4,-70.3,5.4967329125,32.724789,-47.9000015258789,"gr-sd",38.6868375088697,0.391086395918183,0.275938125375915
"1659",42.7,-65.55,6.330634925,32.74311275,-90.5999984741211,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1660",41.45,-67.65,6.33749123333333,32.807043,-36.9000015258789,"sd",1.30903336262171,0.321969506469351,0.15357022054867
"1661",41.15,-70.45,5.88750555,32.7204998333333,-36,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1662",41.6,-67.1,6.1506147,32.7124275,-56.5,"sd",1.6900151927486,0.321969506469351,0.15357022054867
"1663",43.05,-66,6.25720425,32.961915,-99,"gr-sd",108.07182960192,0.37083967607606,0.214291601607278
"1664",41.55,-67.4,6.27719,32.8116768333333,-45.5999984741211,"gr-sd",8.55641043050358,0.37083967607606,0.214291601607278
"1665",41.6,-67,6.1725317,32.7011545,-56.5,"sd",1.6900151927486,0.321969506469351,0.15357022054867
"1666",43.25,-66.5,6.220023125,32.703274,-70.3000030517578,"sd",63.5377150522994,0.321969506469351,0.15357022054867
"1667",42.65,-65.75,6.19649215,32.60892,-91.3000030517578,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1668",43.3,-70.2,5.8357117,32.881659,-101.699996948242,"cl-st/sd",214.683153227787,0.325099975158237,0.160017484447536
"1669",43,-70.45,5.8066279875,32.9105655,-89,"sd-cl/st",203.7323366624,0.372673876600087,0.21575686687743
"1670",41.95,-69.85,5.40728316666667,32.753755,-70.8000030517578,"sd",150.995717626929,0.342216226311473,0.197748667954921
"1671",42.65,-70.55,5.66564351,32.682754,-35.9000015258789,"br",704.337483896143,0.554461716544731,0.298527386185033
"1672",41.35,-70.95,5.84608578461538,32.6335522307692,-28.8999996185303,"sd",216.315813970673,0.321969506469351,0.15357022054867
"1673",43.65,-69.2,5.91911235,32.8338335,-120.800003051758,"sd-st/cl",380.059741693366,0.352261717979378,0.197404093240117
"1674",42.65,-65.5,6.26795215,32.684906,-91.9000015258789,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1675",43,-66.15,6.5325074,33.244957,-106.199996948242,"gr-sd",108.07182960192,0.37083967607606,0.214291601607278
"1676",43.1,-70.45,5.50419253333333,32.8009141666667,-60.9000015258789,"sd",454.802356369453,0.342216226311473,0.197748667954921
"1677",41.35,-67.9,6.38222415,32.74927,-34.2000007629395,"sd",2.78356770568271,0.321969506469351,0.15357022054867
"1678",40.95,-69.8,6.1651487,32.8484305,-34.7999992370605,"sd",5.05132833333857,0.321969506469351,0.15357022054867
"1679",41.15,-69.5,6.352275,32.955443,-29.7000007629395,"sd",4.56041949437708,0.321969506469351,0.15357022054867
"1680",41.1,-70.55,5.88542233333333,32.7378273333333,-40.2999992370605,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1681",41.35,-70.25,5.80558559444444,32.6386456111111,-6.90000009536743,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1682",40.65,-69.9,6.3716072,32.9501495,-53.7000007629395,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1683",43.6,-69.55,6.0883572,32.930462,-120.900001525879,"sd/st/cl",93.1626975345995,0.37973506040665,0.221136014716477
"1684",40.85,-70.35,6.0144208,32.8211785,-47.5999984741211,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1685",41.8,-69.9,5.60865294318182,32.6692600227273,-22.7999992370605,"sd",69.5591245126193,0.321969506469351,0.15357022054867
"1686",42.6,-65.95,6.2731535,32.6902195,-82.4000015258789,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1687",43.8,-68.75,5.072717975,32.6038625,-75.1999969482422,"sd/st/cl",60.8090443555467,0.399981780248772,0.284751511007854
"1688",40.65,-69.55,6.544535,32.977724,-48.5,"sd",6.81730128171155,0.321969506469351,0.15357022054867
"1689",41.7,-69.85,5.52173465277778,32.717357,-27.2999992370605,"sd",71.491342908618,0.342216226311473,0.197748667954921
"1690",41.65,-69.55,6.08290815,32.9701545,-89.4000015258789,"sd",46.4427651808374,0.321969506469351,0.15357022054867
"1691",41.65,-69.5,6.2984765,33.026426,-104.599998474121,"sd",46.4427651808374,0.321969506469351,0.15357022054867
"1692",42.45,-70.4,5.72395383,32.8261013,-66.0999984741211,"cl-st/sd",74.9332894946224,0.325099975158237,0.160017484447536
"1693",42.4,-70.5,5.63242991666667,32.8383116666667,-87.8000030517578,"sd-cl/st",74.9332894946224,0.372673876600087,0.21575686687743
"1694",42.65,-70.4,6.06484401666667,32.914554,-64.9000015258789,"sd",704.337483896143,0.321969506469351,0.15357022054867
"1695",41.5,-70.05,5.72736941590909,32.6516667045455,-16.3999996185303,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1696",43.05,-70.55,5.41654042857143,32.7300722142857,-55.4000015258789,"gr-sd",203.7323366624,0.391086395918183,0.275938125375915
"1697",41.35,-69.45,6.27632385,32.9536265,-31.5,"gr-sd",12.3531454852654,0.37083967607606,0.214291601607278
"1698",41.2,-67.25,6.23808175,32.594921,-55.0999984741211,"sd",1.82822334132213,0.321969506469351,0.15357022054867
"1699",41.05,-70.85,5.97410965,32.7278555,-41,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1700",41.2,-67.35,6.2442162,32.608703,-51.7000007629395,"sd",1.82822334132213,0.321969506469351,0.15357022054867
"1701",40.75,-68.3,6.74983316666667,32.8279615,-57,"sd",3.49529556727759,0.315026270120552,0.122137622358109
"1702",41.05,-70.6,5.924069,32.7555935,-42.7999992370605,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1703",40.8,-70.55,6.29755624,32.8529701,-53.7999992370605,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1704",43.25,-70.35,5.5718856,32.789992,-82.6999969482422,"gr-sd",214.683153227787,0.37083967607606,0.214291601607278
"1705",41.55,-67.25,6.2066524,32.770725,-51.7999992370605,"sd",8.55641043050358,0.321969506469351,0.15357022054867
"1706",41.15,-70.65,5.776162425,32.6804771875,-37.7999992370605,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1707",40.7,-69.65,6.361426875,32.92927925,-47.5,"sd",6.81730128171155,0.321969506469351,0.15357022054867
"1708",40.95,-70.85,6.20856948333333,32.8018233333333,-51.5,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1709",43.4,-66.45,6.25209645,32.657038,-66.0999984741211,"gr-sd",343.885355691367,0.37083967607606,0.214291601607278
"1710",41.45,-67.3,6.25869775,32.80086,-45.5,"sd",1.40400750734788,0.321969506469351,0.15357022054867
"1711",40.85,-70.65,6.3086913875,32.83528025,-54.2000007629395,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1712",42.5,-70.5,6.058703,32.8801416666667,-81.3000030517578,"sd/st/cl",74.9332894946224,0.37973506040665,0.221136014716477
"1713",44.3,-67.45,6.4616112,33.0847915,-128.100006103516,"sd/st/cl",100.190475838347,0.37973506040665,0.221136014716477
"1714",41.15,-67.7,6.328304475,32.62075025,-47.5,"sd",1.82822334132213,0.321969506469351,0.15357022054867
"1715",40.8,-70.45,6.08731375,32.829134,-51.9000015258789,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1716",42.85,-70.1,6.41815035,33.0437355,-110.699996948242,"cl-st/sd",35.9581538954868,0.325099975158237,0.160017484447536
"1717",40.85,-70.75,6.4349667,32.85571475,-53.9000015258789,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1718",43.65,-69.95,5.18779285,32.6180515,-36.7000007629395,"cl-st/sd",1101.57643659016,0.345346695000359,0.206050654130363
"1719",41.7,-69.8,5.42868819615385,32.7472410384615,-44,"sd",71.491342908618,0.342216226311473,0.197748667954921
"1720",43.4,-70.15,5.8045448,32.8578915,-67,"cl-st/sd",110.91030347468,0.325099975158237,0.160017484447536
"1721",40.85,-70.5,6.08955385,32.820202,-53.5,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1722",41.3,-69.85,5.88596251,32.7517987,-10.1999998092651,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1723",42.15,-70.35,5.13608558571429,32.6459480714286,-56.2999992370605,"sd",214.112750567666,0.342216226311473,0.197748667954921
"1724",41.35,-68,6.42940665,32.722231,-40.2000007629395,"sd",2.78356770568271,0.321969506469351,0.15357022054867
"1725",41.3,-69.5,6.18885085,32.9116625,-29.6000003814697,"sd",12.3531454852654,0.321969506469351,0.15357022054867
"1726",41.65,-69.45,6.5318363,33.098077,-125.800003051758,"sd",46.4427651808374,0.321969506469351,0.15357022054867
"1727",42.6,-70.3,6.3741552,32.9966733333333,-66.5,"sd/st/cl",43.8418970596473,0.37973506040665,0.221136014716477
"1728",41.15,-67,6.4578758,32.7284185,-65.0999984741211,"sd",2.00131815059511,0.321969506469351,0.15357022054867
"1729",41.3,-69.4,6.5260693,33.01535,-45.5,"sd",12.3531454852654,0.321969506469351,0.15357022054867
"1730",40.8,-69.45,6.5086855,32.95077675,-44,"sd",6.81730128171155,0.321969506469351,0.15357022054867
"1731",41.45,-70.05,5.73908409090909,32.6584496136364,-13.6999998092651,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1732",41.35,-67.6,6.34520085,32.7940161666667,-37.7000007629395,"sd",1.30903336262171,0.321969506469351,0.15357022054867
"1733",41.8,-67.55,6.3423105,32.8384645,-51.2999992370605,"gr-sd",16.1521674632097,0.37083967607606,0.214291601607278
"1734",42.1,-70.4,4.87076385,32.5989195,-59.0999984741211,"cl-st/sd",214.112750567666,0.345346695000359,0.206050654130363
"1735",41.75,-67.25,6.1723967,32.798824,-57.5999984741211,"gr-sd",20.3251191270382,0.37083967607606,0.214291601607278
"1736",42.8,-66.2,6.24463164166667,32.6056404166667,-49.2000007629395,"sd",108.07182960192,0.321969506469351,0.15357022054867
"1737",43.05,-66.25,6.3277007,33.007475,-82.5,"gr-sd",63.5377150522994,0.37083967607606,0.214291601607278
"1738",43,-65.5,6.459144575,32.91563025,-118.900001525879,"gr-sd",99.6223310299163,0.37083967607606,0.214291601607278
"1739",42.5,-70.45,6.1715781625,32.942973375,-88.9000015258789,"sd/st/cl",74.9332894946224,0.37973506040665,0.221136014716477
"1740",42.9,-70.7,5.4429350375,32.696059375,-44.0999984741211,"gr-sd",311.099577442164,0.391086395918183,0.275938125375915
"1741",41.35,-67.15,6.2157336,32.673177,-53.2999992370605,"sd",1.40400750734788,0.321969506469351,0.15357022054867
"1742",43.95,-68.3,5.430484725,32.641601,-109.599998474121,"sd-st/cl",115.610129264089,0.3725084378215,0.2541924882807
"1743",42.35,-70.5,5.63329281,32.8582142,-90.5999984741211,"sd-cl/st",74.9332894946224,0.372673876600087,0.21575686687743
"1744",41.8,-66.95,6.1552157,32.7782725,-60.2999992370605,"sd",20.3251191270382,0.321969506469351,0.15357022054867
"1745",43.25,-70.4,5.50766555,32.7440905,-55.2000007629395,"gr-sd",695.154852800985,0.391086395918183,0.275938125375915
"1746",43.65,-69.55,5.423504125,32.770774,-107.900001525879,"sd/st/cl",93.1626975345995,0.399981780248772,0.284751511007854
"1747",43.05,-65.85,6.16230655,32.797855,-92.6999969482422,"gr-sd",108.07182960192,0.37083967607606,0.214291601607278
"1748",41.8,-66.8,6.244834,32.80797,-62.7000007629395,"sd",3.15544748994062,0.321969506469351,0.15357022054867
"1749",40.75,-69.8,6.2639772,32.8989275,-40.9000015258789,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1750",41.8,-66.65,6.39091515,32.8892195,-71.4000015258789,"sd",3.15544748994062,0.321969506469351,0.15357022054867
"1751",44.3,-67.5,5.869534575,32.81757425,-107.5,"sd/st/cl",100.190475838347,0.37973506040665,0.221136014716477
"1752",40.75,-69.65,6.3469669,32.91943575,-42.0999984741211,"sd",6.81730128171155,0.321969506469351,0.15357022054867
"1753",41.25,-69.55,6.15816253333333,32.8979998333333,-23.1000003814697,"gr-sd",12.3531454852654,0.37083967607606,0.214291601607278
"1754",41.2,-70.75,5.97404250769231,32.6413865384615,-31,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1755",41.25,-69.45,6.35380665,32.962348,-33.5,"sd",12.3531454852654,0.321969506469351,0.15357022054867
"1756",40.95,-70.9,6.28236635,32.80903,-54.7000007629395,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1757",42,-69.9,5.3572933875,32.69931,-62.7000007629395,"gr-sd",150.995717626929,0.391086395918183,0.275938125375915
"1758",41.9,-67.65,6.456533325,32.86886925,-34.5,"gr",16.1521674632097,0.398998227709097,0.234098736103968
"1759",42.85,-70.4,6.060211425,32.9579985,-121.099998474121,"gr-sd",95.7121181023227,0.37083967607606,0.214291601607278
"1760",41.2,-70.35,5.89841931,32.69767685,-30.2999992370605,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1761",41.4,-67.3,6.250229,32.7768265,-41.7999992370605,"sd",1.40400750734788,0.321969506469351,0.15357022054867
"1762",41.3,-67.7,6.37237885,32.7301065,-36.7999992370605,"sd",1.30903336262171,0.321969506469351,0.15357022054867
"1763",43.6,-68.9,5.53404,32.7188335,-92,"sd-st/cl",61.5291587409837,0.3725084378215,0.2541924882807
"1764",41.7,-67.25,6.1738893,32.7796185,-60.0999984741211,"gr-sd",8.55641043050358,0.37083967607606,0.214291601607278
"1765",42.3,-70.55,5.61226731,32.8097356,-71.4000015258789,"sd/st/cl",150.304181050477,0.37973506040665,0.221136014716477
"1766",43,-70.65,5.21047260555556,32.5953271944444,-26.2000007629395,"gr",311.099577442164,0.419244947551219,0.301443294599027
"1767",43.2,-70.5,5.2714573,32.663687625,-35.4000015258789,"gr",695.154852800985,0.419244947551219,0.301443294599027
"1768",40.7,-70.1,6.1351188,32.8692245,-43.0999984741211,"sd",10.0596296812384,0.321969506469351,0.15357022054867
"1769",42.15,-70.45,5.02801174,32.6153829,-59.9000015258789,"cl-st/sd",214.694674758031,0.345346695000359,0.206050654130363
"1770",41.55,-68,6.4057931625,32.749311875,-37.5999984741211,"gr-sd",19.363963398867,0.37083967607606,0.214291601607278
"1771",41.2,-69.9,5.90213920833333,32.7348954166667,-13,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1772",41.2,-69.85,5.9261627,32.760561875,-11.3999996185303,"sd",22.6182309020248,0.321969506469351,0.15357022054867
"1773",42.25,-70.25,5.331357775,32.6855871,-28.5,"sd",57.918312230994,0.342216226311473,0.197748667954921
"1774",42.2,-70.5,5.13613571,32.6241676,-57.5,"cl-st/sd",214.694674758031,0.345346695000359,0.206050654130363
"1775",40.55,-70.25,6.552454,33.011608,-59.5,"cl-st/sd",10.0596296812384,0.325099975158237,0.160017484447536
"1776",43.05,-70.35,6.103017,33.003052,-121.900001525879,"sd-st/cl",47.4767621285475,0.352261717979378,0.197404093240117
"1777",41.25,-70.75,6.00417782727273,32.6263241136364,-26.7000007629395,"sd",216.315813970673,0.321969506469351,0.15357022054867
