"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1614",41.55,-67.65,5.5585726375,33.182561625,-19.5,"sd",3.42698192931297,0.342216226311473,0.197748667954921
"1615",41.7,-68.15,5.765875675,33.1386965,-33.5,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1616",41.3,-68.4,5.70017533333333,33.0920671666667,-54.2999992370605,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1617",44.6,-66.95,4.1834215,33.01713125,-83,"sd/st/cl",77.3259659506985,0.618161048392638,0.476731115402633
"1618",41.05,-70.6,4.523983,33.0990391666667,-42.7999992370605,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1619",41.8,-66.6,5.574714,33.120756,-86.0999984741211,"sd",0.62553426433766,0.321969506469351,0.15357022054867
"1620",43.15,-65.75,5.7656138,32.993831,-64.1999969482422,"sd",12.8304929209009,0.321969506469351,0.15357022054867
"1621",41.5,-69.8,5.514553325,33.25041425,-18.7999992370605,"gr-sd",38.7177466012504,0.391086395918183,0.275938125375915
"1622",41.25,-69.5,5.63285065,33.242124,-20.6000003814697,"sd",7.51182092790351,0.321969506469351,0.15357022054867
"1623",41.3,-70.75,4.73463169074074,33.0645106759259,-17,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1624",41.45,-67.4,5.4941038,33.2276345,-41.4000015258789,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1625",41.6,-68.4,5.74883985,33.1083263333333,-31.5,"sd",3.81885179144719,0.321969506469351,0.15357022054867
"1626",42.7,-70.6,4.89722116153846,33.1611491153846,-33.9000015258789,"sd",162.167934024407,0.342216226311473,0.197748667954921
"1627",41.15,-69.55,5.590619725,33.2341705,-25.7999992370605,"sd",2.8499808763252,0.321969506469351,0.15357022054867
"1628",41.6,-68.15,5.691943375,33.09476725,-28.1000003814697,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1629",40.75,-69.3,5.65375785,33.1986625,-53.0999984741211,"sd",3.71663217269425,0.321969506469351,0.15357022054867
"1630",41.85,-66.8,5.3621636,33.150751,-60.2999992370605,"sd",3.02322746686382,0.342216226311473,0.197748667954921
"1631",43.25,-66.4,5.3042688,32.951775,-72,"sd",10.0848869435116,0.342216226311473,0.197748667954921
"1632",41.15,-67.75,5.539371025,33.14073375,-41.5,"sd",0.661589839887236,0.342216226311473,0.197748667954921
"1633",41.75,-67.65,5.5911592,33.22736,-38,"sd",3.42698192931297,0.321969506469351,0.15357022054867
"1634",42.35,-70.55,4.673985125,33.143905,-83,"sd-cl/st",50.1064933999395,0.39292059644221,0.277824912113201
"1635",41.45,-71,4.76971532777778,33.0042007222222,-17.1000003814697,"sd",272.943529373139,0.342216226311473,0.197748667954921
"1636",41,-68.55,5.94504481666667,33.1184626666667,-52.4000015258789,"gr-sd",3.59037538958373,0.37083967607606,0.214291601607278
"1637",41,-68.3,5.6150445,33.0263135,-46.5999984741211,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1638",43.1,-65.75,5.995339225,33.130549,-80.5999984741211,"sd",12.8304929209009,0.321969506469351,0.15357022054867
"1639",41.1,-70.85,4.19184946666667,33.09003925,-39,"sd",16.8475204241383,0.560395494455339,0.331070914109862
"1640",41.35,-68,5.5543698,33.08871,-40.2000007629395,"sd",0.981561342057238,0.342216226311473,0.197748667954921
"1641",42.15,-70.2,5.13464535,33.163589625,-46.5,"sd",74.5258167526363,0.342216226311473,0.197748667954921
"1642",41.05,-69.4,5.7327837,33.219186,-38.9000015258789,"sd",9.5785674142345,0.321969506469351,0.15357022054867
"1643",43.1,-65.5,6.24146335,33.248415,-117.300003051758,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1644",41.3,-69.6,5.55247585,33.24697,-26.1000003814697,"gr-sd",7.51182092790351,0.391086395918183,0.275938125375915
"1645",41.25,-68.4,5.700578125,33.093709,-52.7999992370605,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1646",41.35,-67.85,5.53411815,33.1290975,-38.0999984741211,"sd",0.981561342057238,0.342216226311473,0.197748667954921
"1647",41.2,-70.1,5.30290293611111,33.0356898888889,-17.5,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1648",41.65,-66.75,5.4827307,33.029127,-71.1999969482422,"sd",0.62553426433766,0.342216226311473,0.197748667954921
"1649",41.65,-68.4,5.813673175,33.15485575,-23.7999992370605,"sd",3.81885179144719,0.321969506469351,0.15357022054867
"1650",41.2,-69.4,5.9062112,33.239505,-45.9000015258789,"sd",7.51182092790351,0.321969506469351,0.15357022054867
"1651",41.4,-69.5,5.67353165,33.251893,-34.7000007629395,"gr-sd",14.4128142124355,0.37083967607606,0.214291601607278
"1652",41.2,-69.35,6.064728425,33.24303925,-49,"sd",7.51182092790351,0.321969506469351,0.15357022054867
"1653",41.2,-69.3,6.1666812,33.2519835,-51.9000015258789,"sd",7.413271969497,0.321969506469351,0.15357022054867
"1654",41,-70.1,5.287615775,33.12143,-27.8999996185303,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1655",41.25,-70.55,4.90967757941177,33.0520136470588,-29.8999996185303,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1656",41.95,-66.75,5.48703115,33.1962135,-67.8000030517578,"gr-sd",3.02322746686382,0.391086395918183,0.275938125375915
"1657",41.7,-68.35,5.881005425,33.222707375,-63.5999984741211,"sd",4.28682728096696,0.321969506469351,0.15357022054867
"1658",42.85,-65.75,6.2159003,33.223588,-107.900001525879,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1659",42.55,-70.55,5.08615527,33.2326343,-54.7999992370605,"sd/st/cl",144.993971203632,0.399981780248772,0.284751511007854
"1660",42.65,-65.5,6.0647497,33.0677085,-91.9000015258789,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1661",41.25,-70.35,4.98765974285714,33.0549286071429,-23.7000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1662",44.35,-67.9,4.4336016,33.1506465,-32,"sd-cl/st",436.119026996032,0.39292059644221,0.277824912113201
"1663",41.2,-68.65,6.18118235,33.235321,-59.9000015258789,"sd",3.59037538958373,0.321969506469351,0.15357022054867
"1664",41.5,-67.45,5.5046958,33.228258,-51.7000007629395,"sd",2.69196071847358,0.342216226311473,0.197748667954921
"1665",43.15,-65.6,5.960295,33.0826335,-77.9000015258789,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1666",42.35,-70.45,4.51721312857143,33.1020662857143,-82.9000015258789,"sd-cl/st",50.1064933999395,0.39292059644221,0.277824912113201
"1667",42.75,-66.3,5.40400046,32.9297217,-66.3000030517578,"sd",12.8304929209009,0.342216226311473,0.197748667954921
"1668",41.7,-67.95,5.6940865,33.154495,-31.1000003814697,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1669",41.25,-66.85,5.86905065,33.0829975,-70.6999969482422,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1670",41.2,-70.85,4.44585845666667,33.0417165666667,-20.5,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1671",41.15,-69.35,5.96277565,33.234095,-46.7999992370605,"sd",7.413271969497,0.321969506469351,0.15357022054867
"1672",43.1,-66.15,5.6599053,33.132048,-83.0999984741211,"gr-sd",10.0848869435116,0.37083967607606,0.214291601607278
"1673",41.1,-69.45,5.71052715,33.2283315,-31.7000007629395,"sd",2.8499808763252,0.321969506469351,0.15357022054867
"1674",42.3,-70.3,4.43694207727273,33.0044058181818,-28.2999992370605,"sd",41.794888112807,0.342216226311473,0.197748667954921
"1675",40.95,-67.8,5.8591461375,33.214812875,-57.2999992370605,"sd",0.678607277704636,0.321969506469351,0.15357022054867
"1676",41.7,-67.7,5.60667085,33.2046755,-35.5,"sd",3.42698192931297,0.321969506469351,0.15357022054867
"1677",41.1,-68.15,5.5749827,33.0410995,-45.2999992370605,"sd",0.661589839887236,0.321969506469351,0.15357022054867
"1678",41.3,-67.95,5.5529165,33.0901145,-37.2999992370605,"sd",0.981561342057238,0.342216226311473,0.197748667954921
"1679",41.25,-67.05,5.5792585,33.1201415,-65.5999984741211,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1680",41.55,-70.4,5.089860209375,32.953965765625,-7.09999990463257,"sd",214.207257219301,0.342216226311473,0.197748667954921
"1681",41.3,-67.15,5.4379354,33.1697155,-55.2999992370605,"sd",0.411030463399347,0.342216226311473,0.197748667954921
"1682",41.45,-70.7,4.91166109298246,33.0074591666667,-24.7999992370605,"gr-sd",241.36189702297,0.391086395918183,0.275938125375915
"1683",41.4,-70.3,5.16741968823529,33.0153949705882,-8.60000038146973,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1684",41.2,-70.3,5.0226985,33.0668110416667,-27.2000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1685",41.55,-70.45,5.05914025208333,32.935252,-6.40000009536743,"sd",214.207257219301,0.342216226311473,0.197748667954921
"1686",43,-70.65,4.57896360833333,33.1315833333333,-26.2000007629395,"gr",93.2743011544254,0.419244947551219,0.301443294599027
"1687",41.25,-68.25,5.57716135,33.050475,-44.4000015258789,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1688",41.5,-67.9,5.56972815,33.120398,-39.2999992370605,"sd",0.981561342057238,0.321969506469351,0.15357022054867
"1689",41,-67.85,5.6146633,33.109465,-48.5,"sd",0.678607277704636,0.321969506469351,0.15357022054867
"1690",44.45,-67.5,4.1079849,33.0491085,-66.5,"sd-cl/st",322.46724355814,0.611099864586075,0.465134600232943
"1691",41.2,-67.45,5.5021405,33.173052,-48.2999992370605,"sd",0.67521926285093,0.342216226311473,0.197748667954921
"1692",41.55,-68.4,5.7797301375,33.1093335,-51.5999984741211,"gr-sd",3.81885179144719,0.37083967607606,0.214291601607278
"1693",42.1,-70.3,4.8332801,33.0567205714286,-60.7999992370605,"cl-st/sd",124.096497277823,0.345346695000359,0.206050654130363
"1694",41.25,-70.75,4.446545125,33.0755298863636,-26.7000007629395,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1695",41.15,-70.55,4.74036435,33.0893366666667,-38.7999992370605,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1696",41.2,-67.1,5.625386625,33.15055425,-65.1999969482422,"sd",0.768547357774751,0.321969506469351,0.15357022054867
"1697",41.35,-66.75,5.92295675,33.088635,-76.5,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1698",40.85,-69.65,5.4831291,33.203485,-35.9000015258789,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1699",42.75,-70.75,4.77690377727273,32.8430293181818,-21.2999992370605,"sd",134.756756580431,0.342216226311473,0.197748667954921
"1700",41.25,-68.1,5.5579966625,33.056883875,-41.9000015258789,"sd",0.661589839887236,0.342216226311473,0.197748667954921
"1701",41.45,-69.8,5.49732808333333,33.2454035,-15.8000001907349,"gr-sd",38.7177466012504,0.391086395918183,0.275938125375915
"1702",42.25,-70.5,4.154563425,32.97311375,-61.2999992370605,"sd/st/cl",232.906598067694,0.618161048392638,0.476731115402633
"1703",41.4,-66.9,5.61380935,33.067652,-67.1999969482422,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1704",41.6,-67.05,5.37785115,33.241747,-58.9000015258789,"sd",0.414027138273892,0.342216226311473,0.197748667954921
"1705",41.65,-68.35,5.757312125,33.127437375,-47.5999984741211,"sd",3.81885179144719,0.321969506469351,0.15357022054867
"1706",41.75,-66.6,5.5215393,33.078285,-86.5999984741211,"sd",0.62553426433766,0.342216226311473,0.197748667954921
"1707",41.4,-67.15,5.4143925,33.21354,-51.0999984741211,"sd",0.411030463399347,0.342216226311473,0.197748667954921
"1708",41.25,-69.85,5.4219242375,33.16876425,-10.1000003814697,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1709",42,-69.95,5.454152785,33.11522525,-39.2000007629395,"gr-sd",94.1659956240449,0.391086395918183,0.275938125375915
"1710",41.15,-69.9,5.39982165,33.1591251666667,-22.7000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1711",41.35,-71,4.54059486190476,33.0338353571429,-28.6000003814697,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1712",43.1,-65.8,6.07492125,33.197085,-86.1999969482422,"gr-sd",12.8304929209009,0.37083967607606,0.214291601607278
"1713",41.4,-68.55,6.23171495,33.183031,-81.4000015258789,"sd",2.55771881556897,0.321969506469351,0.15357022054867
"1714",41.1,-70.75,4.2651851,33.1055325714286,-41.7000007629395,"sd",16.8475204241383,0.560395494455339,0.331070914109862
"1715",41.2,-68.3,5.605552,33.0584795,-44.2999992370605,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1716",41.1,-70.25,5.04667052,33.0938389,-28.7999992370605,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1717",41.05,-69.8,5.441128475,33.20754325,-18.2000007629395,"gr-sd",3.1211034718753,0.391086395918183,0.275938125375915
"1718",41.3,-67.6,5.5384159,33.178404,-40.2000007629395,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1719",42.05,-70.15,5.06910444565217,32.6086853043478,-5.30000019073486,"sd",97.8114550129998,0.342216226311473,0.197748667954921
"1720",44.85,-66.85,3.80058445,32.9051826666667,-33.7000007629395,"sd-cl/st",77.3259659506985,0.611099864586075,0.465134600232943
"1721",41.45,-70.45,5.03629824393939,32.979374,-11.6000003814697,"gr-sd",214.207257219301,0.391086395918183,0.275938125375915
"1722",41.5,-68.1,5.62987445,33.088421,-34.0999984741211,"sd",2.15650805853915,0.321969506469351,0.15357022054867
"1723",41.8,-70.2,4.87021751666667,32.6083365833333,-11.8999996185303,"sd",121.941920513631,0.342216226311473,0.197748667954921
"1724",42.75,-66.25,5.0213159,32.7035975,-60.5,"sd",12.8304929209009,0.342216226311473,0.197748667954921
"1725",41.35,-69.85,5.43224985,33.18293575,-18.1000003814697,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1726",42.8,-66.05,5.59089441,32.9533165,-65.0999984741211,"gr",12.8304929209009,0.398998227709097,0.234098736103968
"1727",41.6,-70.05,5.28372257580645,32.9244478387097,-6.5,"sd",39.0517500542277,0.342216226311473,0.197748667954921
"1728",41.2,-69.5,5.66254445,33.236964375,-26.2999992370605,"sd",7.51182092790351,0.321969506469351,0.15357022054867
"1729",41,-69.35,5.75279135,33.215695,-44.7000007629395,"gr-sd",9.5785674142345,0.37083967607606,0.214291601607278
"1730",40.95,-69.7,5.47892826666667,33.2047213333333,-33.9000015258789,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1731",42.6,-65.85,5.764301775,32.9594615,-84.8000030517578,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1732",40.85,-69.95,5.4427736,33.15489,-16.7999992370605,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1733",42.8,-65.5,6.307807,33.239715,-119.599998474121,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1734",41.45,-69.95,5.40047941363636,33.0938037727273,-9,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1735",41.5,-67.95,5.5954029,33.1142915,-34.2000007629395,"gr-sd",0.981561342057238,0.37083967607606,0.214291601607278
"1736",41.05,-68.5,5.78304815,33.078575,-45.7999992370605,"gr-sd",3.59037538958373,0.37083967607606,0.214291601607278
"1737",41.25,-68.15,5.5579875,33.050797,-40.2000007629395,"sd",2.96369863858502,0.342216226311473,0.197748667954921
"1738",44.2,-68.95,3.78835061666667,32.7780395,-19.1000003814697,"sd-st/cl",42.4019525933018,0.590687705965366,0.425569184992617
"1739",42.85,-65.9,6.04933985,33.161267,-90.3000030517578,"gr-sd",12.8304929209009,0.37083967607606,0.214291601607278
"1740",44.1,-68.3,5.230014,33.2450715,-73.1999969482422,"sd/st/cl",934.521583426966,0.399981780248772,0.284751511007854
"1741",41.1,-67.45,5.7535363,33.219715,-58,"sd",0.67521926285093,0.321969506469351,0.15357022054867
"1742",41.3,-68.3,5.60522515,33.06463175,-46.7000007629395,"sd",2.96369863858502,0.321969506469351,0.15357022054867
"1743",41.95,-69.95,5.29380945,32.9837296388889,-21.8999996185303,"sd",94.1659956240449,0.342216226311473,0.197748667954921
"1744",41.75,-67.95,5.744592325,33.18927125,-30.1000003814697,"sd",3.5510749898882,0.321969506469351,0.15357022054867
"1745",43.3,-70.55,4.48109679166667,33.158602,-13.6999998092651,"sd",142.335573355954,0.342216226311473,0.197748667954921
"1746",41.25,-69.45,5.7862237,33.24272,-33.5,"sd",7.51182092790351,0.321969506469351,0.15357022054867
"1747",41.7,-66.85,5.3638303,33.102423125,-62.7000007629395,"sd",0.62553426433766,0.342216226311473,0.197748667954921
"1748",41.9,-70.2,4.64360053333333,32.6164496666667,-29.1000003814697,"sd/st/cl",98.0075755159621,0.399981780248772,0.284751511007854
"1749",41.45,-67.45,5.5096597,33.21608,-40.7999992370605,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1750",41.3,-70.5,5.01826946481481,33.0437271481482,-9.60000038146973,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1751",42.6,-65.75,5.7725662,32.9275635,-92.1999969482422,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1752",41.6,-68.05,5.6886735,33.119842,-37.7999992370605,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1753",41.75,-67.6,5.5828946875,33.237908625,-40.2000007629395,"sd",3.42698192931297,0.321969506469351,0.15357022054867
"1754",41.1,-70.05,5.3129960625,33.10460575,-21.8999996185303,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1755",41,-68.65,6.286082125,33.251258,-49,"gr-sd",3.59037538958373,0.37083967607606,0.214291601607278
"1756",44.1,-68.35,5.1109442,33.2017095,-27.1000003814697,"sd/st/cl",934.521583426966,0.399981780248772,0.284751511007854
"1757",41.55,-68.25,5.6193458,33.074955,-20.2000007629395,"sd",3.81885179144719,0.321969506469351,0.15357022054867
"1758",42.95,-70.75,4.65727628333333,33.0159849166667,-23.5,"sd",93.2743011544254,0.342216226311473,0.197748667954921
"1759",41.6,-70.2,5.19703878484848,32.9307483787879,-11.3000001907349,"sd",190.06268909621,0.342216226311473,0.197748667954921
"1760",41,-68.25,5.6250316375,33.0281235,-50.9000015258789,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1761",42.15,-70.3,4.71761254285714,33.0155770714286,-24.7999992370605,"sd",74.5258167526363,0.342216226311473,0.197748667954921
"1762",40.9,-69.35,5.66748933333333,33.2023763333333,-34.5999984741211,"gr",9.5785674142345,0.398998227709097,0.234098736103968
"1763",41,-68.2,5.61529875,33.030485,-40.0999984741211,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1764",44.45,-68.25,4.18162095,33.14497375,-37.2999992370605,"sd-st/cl",237.790845692502,0.590687705965366,0.425569184992617
"1765",42.7,-65.75,5.80317115,32.915647,-91.8000030517578,"gr-sd",16.4336762551964,0.37083967607606,0.214291601607278
"1766",41,-70.6,4.49656322,33.1567062,-47.7000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1767",41,-68.1,5.6164985,33.0476025,-41.4000015258789,"sd",0.622266130874663,0.321969506469351,0.15357022054867
"1768",40.85,-68.35,5.86368993333333,33.0529803333333,-50.2999992370605,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1769",40.85,-69.3,5.70645405,33.201356,-43.2000007629395,"sd",9.5785674142345,0.321969506469351,0.15357022054867
"1770",42.65,-66.25,5.75026515,33.182434,-65.5999984741211,"sd",12.8304929209009,0.321969506469351,0.15357022054867
"1771",41.35,-67.55,5.532204075,33.18923725,-38.5999984741211,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1772",41.1,-67.9,5.5455707,33.0926035,-44.5999984741211,"sd",0.661589839887236,0.342216226311473,0.197748667954921
"1773",41.6,-67.65,5.55694535,33.194031,-25.5,"sd",3.42698192931297,0.342216226311473,0.197748667954921
"1774",40.9,-68.2,5.750450425,33.0663175,-52.4000015258789,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1775",41.2,-67.65,5.538131875,33.15941475,-44.0999984741211,"sd",0.436300394225072,0.342216226311473,0.197748667954921
"1776",43.2,-65.6,5.2508707,32.764183,-78.5,"sd",16.4336762551964,0.342216226311473,0.197748667954921
"1777",41.05,-68.45,5.6809415,33.0461005,-45.2999992370605,"sd",3.59037538958373,0.321969506469351,0.15357022054867
"1778",41.1,-70.8,4.18690867,33.0928591,-35.7000007629395,"sd",16.8475204241383,0.560395494455339,0.331070914109862
"1779",41.25,-70.95,4.40990635714286,33.0466420357143,-35.7999992370605,"sd",241.36189702297,0.560395494455339,0.331070914109862
"1780",43.35,-70.4,4.6250026,33.16929125,-38.0999984741211,"gr-sd",142.335573355954,0.391086395918183,0.275938125375915
"1781",41.55,-70.2,5.20489432083333,32.956945875,-17.8999996185303,"sd",190.06268909621,0.342216226311473,0.197748667954921
"1782",43.15,-65.7,5.4756706,32.836907,-72.8000030517578,"sd",12.8304929209009,0.342216226311473,0.197748667954921
"1783",43.9,-69.1,4.50445465,33.2497215,-28.2000007629395,"sd/st/cl",591.394999183366,0.399981780248772,0.284751511007854
"1784",41.35,-67,5.485638375,33.12823575,-63.7999992370605,"sd",0.606661266658714,0.342216226311473,0.197748667954921
"1785",41.25,-67,5.66224745,33.1009905,-64,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1786",41.2,-70.6,4.77516907692308,33.0776431538462,-28.7000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1787",41.35,-66.95,5.562512,33.092555,-65.1999969482422,"sd",0.606661266658714,0.342216226311473,0.197748667954921
"1788",41.05,-68.65,6.231699475,33.2474135,-59,"gr-sd",3.59037538958373,0.37083967607606,0.214291601607278
"1789",40.75,-69.75,5.470101825,33.228646,-40.9000015258789,"sd",5.89292209801045,0.342216226311473,0.197748667954921
"1790",42.75,-65.55,6.0441749,33.030372,-98.8000030517578,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1791",41.3,-68.2,5.5619043,33.047865,-45.5,"sd",2.15650805853915,0.342216226311473,0.197748667954921
"1792",41.2,-70.95,4.37507953333333,33.015405125,-34,"sd",241.36189702297,0.560395494455339,0.331070914109862
"1793",41.3,-68.15,5.560679625,33.051624625,-45.7000007629395,"sd",2.15650805853915,0.342216226311473,0.197748667954921
"1794",41.05,-70.5,4.646047075,33.08165825,-44.2000007629395,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1795",41.65,-67.95,5.6556921,33.14118175,-21.5,"sd",6.69004754059547,0.321969506469351,0.15357022054867
"1796",41.7,-67.75,5.620826,33.1876105,-20.1000003814697,"sd",3.42698192931297,0.321969506469351,0.15357022054867
"1797",41.5,-70.7,4.88091713770492,32.9591734344262,-4.69999980926514,"sd",241.36189702297,0.342216226311473,0.197748667954921
"1798",40.8,-70.05,5.3727214,33.1566945,-27.1000003814697,"sd",5.89292209801045,0.342216226311473,0.197748667954921
"1799",42.3,-70.2,5.38798219285714,33.2480212142857,-46.2000007629395,"sd",26.8128233314733,0.342216226311473,0.197748667954921
"1800",41.35,-68.05,5.567019,33.068112,-26.8999996185303,"sd",2.15650805853915,0.321969506469351,0.15357022054867
"1801",41.4,-68,5.57290956666667,33.0884215,-28.5,"gr-sd",0.981561342057238,0.37083967607606,0.214291601607278
"1802",41.9,-66.7,5.52758304,33.1626655,-70.9000015258789,"gr-sd",2.60307403274282,0.391086395918183,0.275938125375915
"1803",41.95,-70.2,4.6385444,32.6389253,-31,"sd-cl/st",112.391445150308,0.39292059644221,0.277824912113201
"1804",41.4,-70.25,5.19677920526316,33.0210845,-13.3000001907349,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1805",43.85,-69,4.43612675,33.2264265,-33.5999984741211,"sd/st/cl",591.394999183366,0.399981780248772,0.284751511007854
"1806",41.55,-66.9,5.478032,33.0820655,-64.8000030517578,"sd",0.414027138273892,0.342216226311473,0.197748667954921
"1807",41.8,-66.65,5.48016905,33.072776,-71.4000015258789,"sd",0.62553426433766,0.342216226311473,0.197748667954921
"1808",42.75,-66.05,5.19481706666667,32.7211271666667,-64.1999969482422,"gr-sd",12.8304929209009,0.391086395918183,0.275938125375915
"1809",41.8,-70.35,4.52887067,32.6267157,-23.6000003814697,"sd",214.16500337951,0.342216226311473,0.197748667954921
"1810",41,-68,5.586274175,33.059926,-50,"sd",0.661589839887236,0.321969506469351,0.15357022054867
"1811",41.1,-69.5,5.639968275,33.2270095,-26.5,"sd",2.8499808763252,0.321969506469351,0.15357022054867
"1812",42.4,-70.45,4.64822954285714,33.1105639285714,-31,"sd",50.1064933999395,0.342216226311473,0.197748667954921
"1813",42.1,-70.45,4.3389558125,32.920836125,-54.2000007629395,"cl-st/sd",208.588335461264,0.563525963144225,0.344970103320367
"1814",44.3,-68.5,4.306580765,32.7951187,-37.5999984741211,"sd-st/cl",8.56478222693609,0.590687705965366,0.425569184992617
"1815",41,-70.2,5.121116875,33.11000975,-26.8999996185303,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1816",41.05,-68.4,5.6690120625,33.044454375,-47,"sd",1.21330825843648,0.321969506469351,0.15357022054867
"1817",44.3,-67.95,5.195927525,33.23448375,-49.7999992370605,"sd-cl/st",436.119026996032,0.39292059644221,0.277824912113201
"1818",40.7,-69.25,5.7176673,33.241869,-52.9000015258789,"sd",8.61329000701065,0.321969506469351,0.15357022054867
"1819",41.35,-66.8,5.8593407125,33.07619125,-71.9000015258789,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1820",41.5,-67.8,5.54585075,33.147546,-34.7000007629395,"sd",0.981561342057238,0.342216226311473,0.197748667954921
"1821",41.1,-69.3,6.05295315,33.2341095,-53.5999984741211,"gr-sd",9.5785674142345,0.37083967607606,0.214291601607278
"1822",41.2,-66.8,6.08385215,33.169915,-71.4000015258789,"sd",0.606661266658714,0.321969506469351,0.15357022054867
"1823",42,-70.15,4.91646218888889,32.5999227222222,-25.5,"sd-cl/st",97.8114550129998,0.39292059644221,0.277824912113201
"1824",41.85,-66.6,5.60105335,33.146572,-86.4000015258789,"sd",2.60307403274282,0.321969506469351,0.15357022054867
"1825",41.45,-67.35,5.4820103375,33.234896375,-39.2000007629395,"sd",0.411030463399347,0.342216226311473,0.197748667954921
"1826",43.15,-65.55,5.8804473,33.043725,-88,"sd",16.4336762551964,0.321969506469351,0.15357022054867
"1827",41.5,-67.5,5.521246225,33.2122795,-40,"sd",2.69196071847358,0.342216226311473,0.197748667954921
"1828",41.7,-66.65,5.5305435,33.03502,-67.5999984741211,"sd",0.62553426433766,0.342216226311473,0.197748667954921
"1829",42,-70.3,4.54253974,32.8315151,-45.5999984741211,"sd-cl/st",211.09085132944,0.39292059644221,0.277824912113201
"1830",44.15,-69.05,3.81987771666667,32.8457168333333,-29.2000007629395,"sd-st/cl",169.942879372463,0.590687705965366,0.425569184992617
"1831",43.15,-66.1,5.435975575,32.99488375,-102.599998474121,"sd",10.0848869435116,0.342216226311473,0.197748667954921
"1832",40.95,-70.25,4.9782236,33.107029,-34.5,"sd",3.1211034718753,0.342216226311473,0.197748667954921
"1833",41.15,-67.25,5.5873404,33.162194,-58.9000015258789,"sd",0.67521926285093,0.321969506469351,0.15357022054867
"1834",41.55,-66.85,5.5427087375,33.061286375,-68.4000015258789,"sd",0.414027138273892,0.342216226311473,0.197748667954921
"1835",41.05,-70.2,5.11941386666667,33.1022606666667,-26.8999996185303,"sd",16.8475204241383,0.342216226311473,0.197748667954921
"1836",41.55,-70.35,5.11156991129032,32.9515040806452,-18.5,"sd",214.207257219301,0.342216226311473,0.197748667954921
"1837",41.95,-70.25,4.51397504,32.7065746,-35.4000015258789,"sd-cl/st",112.391445150308,0.39292059644221,0.277824912113201
