"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"21",40.2,-68.15,4.99039310344828,34.898180637931,-914,"cl-st/sd",10.5035253836279,0.0707923674799228,0.0489707930855394
"22",41.9,-65.6,4.6255911,34.856961,-957.400024414062,"sd/st/cl",11.319316791026,0.125427452728335,0.0676751422372966
"23",40.8,-66.65,5.76278928333333,34.8692641666667,-482.100006103516,"cl-st/sd",4.95470951937199,0.0505456476378005,0.0380303724539066
"24",41.3,-66.1,4.40092968333333,34.8123798333333,-722.700012207031,"cl-st/sd",14.5260083104682,0.288971635623789,0.0819869251165336
"25",41.2,-66.2,4.69018225,34.810604,-822.5,"cl-st/sd",10.7236205925968,0.0707923674799228,0.0489707930855394
"26",39.9,-69.9,6.65890636842105,35.0056750131579,-551.599975585938,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"27",40,-68.9,5.07958251,34.9283940666667,-997.5,"cl-st/sd",34.0000658853058,0.0707923674799228,0.0489707930855394
"28",39.9,-70.1,6.1771517375,34.98669875,-575,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"29",41.65,-65.8,5.843147175,34.81835775,-632.799987792969,"sd",8.86818398689847,0.0474151789489147,0.036498090852124
"30",41.9,-65.65,5.59334426666667,34.8828345,-619.700012207031,"sd",11.319316791026,0.0474151789489147,0.036498090852124
"31",40.75,-66.65,4.59225415,34.8384113333333,-1085.30004882812,"sd-cl/st",4.95470951937199,0.118366268921773,0.0660289400318817
"32",40.1,-68.55,6.86793341538462,35.0184188269231,-566,"cl-st/sd",12.2339458593837,0.0436024112890009,0.0302463540933797
"33",40.05,-69.05,6.81005243333333,35.0111139270833,-710.200012207031,"sd/st/cl",34.0000658853058,0.0982374965374135,0.0417989210804418
"34",41.25,-66.15,4.2783567,34.8095668333333,-994.200012207031,"cl-st/sd",10.7236205925968,0.288971635623789,0.0819869251165336
"35",41.25,-66.2,5.264067675,34.81228525,-815.200012207031,"cl-st/sd",10.7236205925968,0.0707923674799228,0.0489707930855394
"36",39.85,-70.9,4.8939065,34.926155,-894.200012207031,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"37",41.95,-65.6,4.9940582,34.86898325,-787.900024414062,"gr-sd",11.319316791026,0.116532068397746,0.0655805190195917
"38",40.5,-67.05,5.4692094,34.90971775,-774.200012207031,"cl-st/sd",11.0808662842164,0.0707923674799228,0.0489707930855394
"39",40.05,-68.85,6.02964768815789,34.9807227236842,-827.400024414062,"cl-st/sd",34.0000658853058,0.0505456476378005,0.0380303724539066
"40",40.8,-66.6,4.593150425,34.83742425,-722.200012207031,"cl-st/sd",4.95470951937199,0.0707923674799228,0.0489707930855394
"41",40.45,-67.4,7.126203518,35.00367085,-580.099975585938,"cl-st/sd",6.20986115752016,0.0436024112890009,0.0302463540933797
"42",39.9,-70.4,6.536077455,35.02018455,-551,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"43",40.25,-67.9,4.47531393378378,34.8743941621622,-1002.20001220703,"cl-st/sd",5.30387434213098,0.0707923674799228,0.0489707930855394
"44",40.5,-67,4.8464776,34.879629,-826.099975585938,"sd-cl/st",11.0808662842164,0.118366268921773,0.0660289400318817
"45",39.9,-70.35,6.07825732916667,34.9908356458333,-661.700012207031,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"46",39.9,-70.6,6.70719407857143,35.02361,-517.599975585938,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"47",40.55,-67,5.32226347222222,34.8891930555556,-833.200012207031,"cl-st/sd",11.0808662842164,0.0707923674799228,0.0489707930855394
"48",40.85,-66.5,4.112653825,34.820368,-1041.69995117188,"sd-cl/st",4.8277344471072,0.336545537065639,0.110545682861659
"49",39.9,-69.45,5.64768861666667,34.956436,-524.599975585938,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"50",40.3,-68.15,6.08511665568182,34.9451454090909,-612,"cl-st/sd",10.5035253836279,0.0505456476378005,0.0380303724539066
"51",40.6,-66.95,5.432097921875,34.8865819375,-547.799987792969,"cl-st/sd",11.0808662842164,0.0707923674799228,0.0489707930855394
"52",39.9,-69.85,6.48770078666667,34.9955615666667,-536.5,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"53",40.1,-68.8,7.36757063529412,35.0454152794118,-543.5,"cl-st/sd",12.2339458593837,0.0436024112890009,0.0302463540933797
"54",41.75,-65.7,5.24421396666667,34.8479955,-733.299987792969,"cl-st/sd",11.319316791026,0.0707923674799228,0.0489707930855394
"55",39.85,-70.6,5.0362443875,34.943636125,-802.799987792969,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"56",39.9,-70.15,6.39044275833333,34.9970721388889,-603,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"57",41.8,-65.65,4.6105069,34.848733,-1053,"sd/st/cl",11.319316791026,0.125427452728335,0.0676751422372966
"58",40.3,-67.55,4.55263478977273,34.8698010568182,-1032,"cl-st/sd",6.20986115752016,0.0707923674799228,0.0489707930855394
"59",41.35,-66.15,6.67423735,34.8290175,-515,"sd",14.5260083104682,0.0404719426001152,0.029027698347779
"60",39.9,-70.5,5.41276536979167,34.96162003125,-996.400024414062,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"61",39.85,-69.65,5.03015484615385,34.9331380384615,-937.700012207031,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"62",41.7,-65.75,5.922600975,34.82979975,-579.299987792969,"cl-st/sd",8.86818398689847,0.0505456476378005,0.0380303724539066
"63",39.95,-70.5,6.35748083777778,35.0094512,-710,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"64",40.9,-66.5,5.812094125,34.87131,-533.5,"cl-st/sd",4.8277344471072,0.0505456476378005,0.0380303724539066
"65",39.85,-70.4,5.16905321086957,34.9456695869565,-839.5,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"66",41.05,-66.35,5.2373142625,34.843196875,-970.400024414062,"cl-st/sd",4.8277344471072,0.0707923674799228,0.0489707930855394
"67",40.6,-67,5.79485355217391,34.8975509130435,-624.900024414062,"cl-st/sd",11.0808662842164,0.0505456476378005,0.0380303724539066
"68",40.15,-68.5,6.5263145076087,34.9931757934783,-562.5,"sd-st/cl",12.2339458593837,0.0777073904589417,0.0469158180792971
"69",40.6,-66.9,5.54220576111111,34.8873438333333,-606,"cl-st/sd",11.0808662842164,0.0707923674799228,0.0489707930855394
"70",41.15,-66.25,5.007296875,34.819624,-805.599975585938,"cl-st/sd",10.7236205925968,0.0707923674799228,0.0489707930855394
"71",39.85,-70.75,4.0693811,34.89509,-820.299987792969,"cl-st/sd",29.3481756729616,0.288971635623789,0.0819869251165336
"72",39.85,-70.2,4.62074007638889,34.9122633611111,-916.400024414062,"sd-cl/st",29.3481756729616,0.118366268921773,0.0660289400318817
"73",40.1,-69.05,8.03758300204082,35.0620481530612,-502.399993896484,"sd/st/cl",34.0000658853058,0.0936067208722012,0
"74",40.3,-68.1,5.95869936666667,34.941820952381,-509.5,"cl-st/sd",5.30387434213098,0.0505456476378005,0.0380303724539066
"75",39.85,-70.3,5.1229630046875,34.93919834375,-848.900024414062,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"76",39.85,-71,5.01347038,34.9320996,-878.900024414062,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"77",40.85,-66.55,5.468947525,34.8587265,-852,"cl-st/sd",4.8277344471072,0.0707923674799228,0.0489707930855394
"78",40.35,-67.5,5.72711296964286,34.927429375,-695,"cl-st/sd",6.20986115752016,0.0505456476378005,0.0380303724539066
"79",39.9,-69.5,6.73337372,34.9959911,-537.400024414062,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"80",40,-69.05,5.52386506744186,34.9513402674419,-888.5,"cl-st/sd",34.0000658853058,0.0707923674799228,0.0489707930855394
"81",41.65,-65.9,7.273875,34.75421575,-484.799987792969,"gr-sd",8.86818398689847,0.0893421122068244,0.0405051965654181
"82",40,-68.95,5.1910143547619,34.9302241428571,-998.599975585938,"cl-st/sd",34.0000658853058,0.0707923674799228,0.0489707930855394
"83",40.35,-67.45,5.01734416578947,34.8935606447368,-822.299987792969,"cl-st/sd",6.20986115752016,0.0707923674799228,0.0489707930855394
"84",41.1,-66.3,5.46564141666667,34.835664,-611,"cl-st/sd",10.7236205925968,0.0707923674799228,0.0489707930855394
"85",40.4,-67.35,6.0952802326087,34.9564246521739,-582.400024414062,"cl-st/sd",6.20986115752016,0.0505456476378005,0.0380303724539066
"86",39.9,-70.05,6.30109751,34.9938126,-572,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"87",40.1,-68.6,7.27239757142857,35.0401432619048,-523.900024414062,"sd",12.2339458593837,0.0404719426001152,0.029027698347779
"88",39.9,-69.35,5.0494671,34.9333578333333,-801.900024414062,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"89",42.05,-65.55,5.631865,34.880596,-706.700012207031,"gr-sd",11.5192785694423,0.096285348555624,0.0509293684437397
"90",41.3,-66.15,5.91643253333333,34.8274923333333,-497.100006103516,"cl-st/sd",10.7236205925968,0.0505456476378005,0.0380303724539066
"91",39.85,-70.95,4.797862,34.921497,-885.299987792969,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"92",39.9,-70.45,6.18699996538462,35.0012572307692,-571.599975585938,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"93",39.85,-70.05,4.80152463541667,34.9178204791667,-983.299987792969,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"94",40.45,-67.2,5.84904721666667,34.9377533333333,-750.5,"cl-st/sd",11.0808662842164,0.0505456476378005,0.0380303724539066
"95",40.3,-67.6,5.04597308392857,34.8945568571429,-874.900024414062,"cl-st/sd",6.20986115752016,0.0707923674799228,0.0489707930855394
"96",40.05,-68.7,6.32316180606061,34.9945099090909,-856.400024414062,"cl-st/sd",12.2339458593837,0.0505456476378005,0.0380303724539066
"97",39.95,-70.25,6.23450162272727,34.9941517181818,-697.599975585938,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"98",40.6,-66.85,4.65376555,34.8557488,-794.799987792969,"cl-st/sd",4.95470951937199,0.0707923674799228,0.0489707930855394
"99",40.05,-68.8,5.38321200531915,34.9437390319149,-985.099975585938,"cl-st/sd",12.2339458593837,0.0707923674799228,0.0489707930855394
"100",40.3,-67.75,5.82743994722222,34.933267875,-698,"cl-st/sd",5.30387434213098,0.0505456476378005,0.0380303724539066
"101",40.35,-68.15,6.31426999782609,34.9484399782609,-653.200012207031,"cl-st/sd",10.5035253836279,0.0505456476378005,0.0380303724539066
"102",39.9,-69.4,6.1620380125,34.977866125,-669.799987792969,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"103",39.9,-69.65,6.798872375,35.0103279318182,-503.399993896484,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"104",39.9,-70.55,6.33918480263158,35.0068362631579,-547.700012207031,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"105",41.85,-65.7,6.09275466666667,34.8661803333333,-510.100006103516,"sd",11.319316791026,0.0474151789489147,0.036498090852124
"106",41.85,-65.65,5.17245041666667,34.8620625,-992.900024414062,"sd/st/cl",11.319316791026,0.125427452728335,0.0676751422372966
"107",42.05,-65.5,4.7757702,34.84786425,-937.799987792969,"sd/st/cl",11.5192785694423,0.125427452728335,0.0676751422372966
"108",40.15,-68.45,6.23522835465116,34.966277372093,-668.400024414062,"sd-st/cl",12.2339458593837,0.0777073904589417,0.0469158180792971
"109",40.35,-67.85,6.47649997820513,34.974688525641,-483.399993896484,"cl-st/sd",5.30387434213098,0.0505456476378005,0.0380303724539066
"110",39.85,-70,4.85896035,34.91966462,-905.400024414062,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"111",41.65,-65.85,6.63536918333333,34.8026573333333,-526.099975585938,"sd",8.86818398689847,0.0404719426001152,0.029027698347779
"112",39.9,-70.9,5.62651115,34.9606275,-584.799987792969,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"113",40.45,-67.15,4.70326063333333,34.8853923333333,-869.099975585938,"cl-st/sd",11.0808662842164,0.0707923674799228,0.0489707930855394
"114",39.85,-70.55,4.98677068636364,34.9412383409091,-760.700012207031,"sd-cl/st",29.3481756729616,0.118366268921773,0.0660289400318817
"115",39.95,-69.25,6.36303285,34.9928055833333,-627,"cl-st/sd",34.0000658853058,0.0505456476378005,0.0380303724539066
"116",39.9,-70.65,6.4518358,35.0086391666667,-514.599975585938,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"117",39.95,-69.05,4.26913672142857,34.8883768571429,-1011.09997558594,"cl-st/sd",34.0000658853058,0.288971635623789,0.0819869251165336
"118",42,-65.6,5.55116935,34.883278,-504.600006103516,"gr-sd",11.319316791026,0.116532068397746,0.0655805190195917
"119",40.65,-66.8,5.0542301,34.8638305,-745.599975585938,"cl-st/sd",4.95470951937199,0.0707923674799228,0.0489707930855394
"120",39.85,-70.7,5.01827506666667,34.9398698333333,-907.400024414062,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"121",40.7,-66.75,5.5176877,34.86645,-598.400024414062,"cl-st/sd",4.95470951937199,0.0707923674799228,0.0489707930855394
"122",39.9,-70.3,6.38409650666667,35.0041934833333,-611.900024414062,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"123",39.9,-70.7,6.3855688,35.0023365,-564.400024414062,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"124",40.3,-67.85,5.27019821785714,34.9164090446429,-803,"cl-st/sd",5.30387434213098,0.0707923674799228,0.0489707930855394
"125",40.25,-68,5.433228775,34.9164959444444,-749.900024414062,"cl-st/sd",5.30387434213098,0.0707923674799228,0.0489707930855394
"126",40.3,-67.7,5.4446777527027,34.9139248378378,-832,"cl-st/sd",5.30387434213098,0.0707923674799228,0.0489707930855394
"127",40.25,-68.05,5.04865975714286,34.9028832285714,-861.099975585938,"cl-st/sd",5.30387434213098,0.0707923674799228,0.0489707930855394
"128",40.65,-66.75,4.414368225,34.8424345,-1062.59997558594,"sd-cl/st",4.95470951937199,0.336545537065639,0.110545682861659
"129",40.2,-68.2,5.50786720555556,34.9216230185185,-675.5,"cl-st/sd",10.5035253836279,0.0707923674799228,0.0489707930855394
"130",41.05,-66.3,4.10979648333333,34.8163891666667,-1062.80004882812,"sd-cl/st",4.8277344471072,0.336545537065639,0.110545682861659
"131",40.25,-67.8,4.95098959861111,34.8927394305556,-928.5,"cl-st/sd",5.30387434213098,0.0707923674799228,0.0489707930855394
"132",41.35,-66.1,6.37018865,34.8270886666667,-793.700012207031,"cl-st/sd",14.5260083104682,0.0505456476378005,0.0380303724539066
"133",39.85,-69.75,5.69894353,34.95981475,-855.700012207031,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"134",39.85,-70.85,4.5465472,34.9125155,-908.900024414062,"sd-cl/st",29.3481756729616,0.118366268921773,0.0660289400318817
"135",39.85,-70.65,4.69472175,34.925929625,-767.099975585938,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"136",40.9,-66.45,4.7420592,34.83763925,-912.5,"sd-cl/st",4.8277344471072,0.118366268921773,0.0660289400318817
"137",39.9,-70.85,6.193244975,34.9909155,-603.599975585938,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"138",39.85,-69.85,4.92326619,34.9249724,-819.900024414062,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"139",40.15,-68.35,5.79195895357143,34.9385031785714,-760.700012207031,"cl-st/sd",10.5035253836279,0.0505456476378005,0.0380303724539066
"140",41,-66.35,4.61373891666667,34.8317865,-1032.30004882812,"sd-cl/st",4.8277344471072,0.118366268921773,0.0660289400318817
"141",39.9,-70.2,5.65744337096774,34.9632829354839,-754.599975585938,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"142",41.2,-66.25,5.87997525,34.81965075,-568.400024414062,"cl-st/sd",10.7236205925968,0.0505456476378005,0.0380303724539066
"143",39.95,-69.15,4.96249181521739,34.9243654565217,-885,"cl-st/sd",34.0000658853058,0.0707923674799228,0.0489707930855394
"144",39.9,-70.95,5.876681,34.971859,-624.900024414062,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"145",40.4,-67.3,5.18225187,34.9108642,-764.099975585938,"cl-st/sd",6.20986115752016,0.0707923674799228,0.0489707930855394
"146",39.85,-70.35,4.73153281909091,34.9215858181818,-1074.69995117188,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"147",39.9,-70,6.76369750714286,35.0155368571429,-533.200012207031,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"148",41.6,-65.8,5.00047146666667,34.8154846666667,-897.900024414062,"cl-st/sd",8.86818398689847,0.0707923674799228,0.0489707930855394
"149",40.1,-68.4,5.11126661458333,34.909327625,-1012.90002441406,"cl-st/sd",12.2339458593837,0.0707923674799228,0.0489707930855394
"150",40.15,-68.3,4.980412375,34.9042464166667,-989.099975585938,"cl-st/sd",10.5035253836279,0.0707923674799228,0.0489707930855394
"151",39.9,-70.8,6.60761715,35.01264,-563.900024414062,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"152",39.85,-69.7,5.43599441666667,34.9518248333333,-762.700012207031,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"153",39.95,-70.3,6.94770937619048,35.037755047619,-520.900024414062,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"154",39.9,-71,5.67606365,34.961384,-624.099975585938,"cl-st/sd",29.3481756729616,0.0505456476378005,0.0380303724539066
"155",40.35,-67.55,6.08121428695652,34.9475539347826,-650.200012207031,"cl-st/sd",6.20986115752016,0.0505456476378005,0.0380303724539066
"156",40.75,-66.7,5.8984453,34.8777883333333,-581.400024414062,"cl-st/sd",4.95470951937199,0.0505456476378005,0.0380303724539066
"157",39.9,-70.25,5.49240617232143,34.9572094196429,-1071.30004882812,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"158",39.95,-69.2,5.82221497352941,34.9685562352941,-823.599975585938,"cl-st/sd",34.0000658853058,0.0505456476378005,0.0380303724539066
"159",40.05,-68.6,5.09971413714286,34.9266257571429,-1020.59997558594,"cl-st/sd",12.2339458593837,0.0707923674799228,0.0489707930855394
"160",39.85,-70.8,4.816235775,34.92773475,-848.700012207031,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"161",40,-70.5,7.37352463783784,35.0660165540541,-517.599975585938,"cl-st/sd",29.3481756729616,0.0436024112890009,0.0302463540933797
"162",39.85,-69.8,5.09861405625,34.932251,-850.099975585938,"cl-st/sd",29.3481756729616,0.0707923674799228,0.0489707930855394
"163",40.2,-68.05,3.73999456041667,34.8521493229167,-1491.09997558594,"cl-st/sd",5.30387434213098,0.28728710443239,0.079770636528453
"165",40.25,-68.1,4.69305585784314,34.8944725294118,-1429.30004882812,"cl-st/sd",10.5035253836279,0.0691078362885245,0.0476470038385287
"166",40.25,-67.95,4.6270996755102,34.8824360306122,-1131.40002441406,"cl-st/sd",5.30387434213098,0.0691078362885245,0.0476470038385287
"167",40.1,-68.45,4.81288032446809,34.908029287234,-1225.80004882812,"cl-st/sd",12.2339458593837,0.0691078362885245,0.0476470038385287
"169",39.8,-69.8,3.865582625,34.8740895833333,-1465.59997558594,"sd/st/cl",29.3481756729616,0.341922189680803,0.110238957412696
"170",41.7,-65.65,4.16162835,34.828684,-1402.80004882812,"sd/st/cl",8.86818398689847,0.341922189680803,0.110238957412696
"171",41,-66.3,3.73123935,34.809011,-1468.80004882812,"sd-cl/st",4.8277344471072,0.334861005874241,0.107557387654349
"172",41.2,-66.15,3.7392790875,34.800722125,-1243.09997558594,"cl-st/sd",10.7236205925968,0.28728710443239,0.079770636528453
"173",39.85,-69.25,3.515616125,34.858284,-1607.80004882812,"sd-cl/st",34.0000658853058,0.334861005874241,0.107557387654349
"174",39.8,-70.2,3.61816580810811,34.8684075810811,-1357.69995117188,"sd-cl/st",29.3481756729616,0.334861005874241,0.107557387654349
"175",39.8,-71,4.17083445,34.895443,-1311.69995117188,"sd-cl/st",29.3481756729616,0.334861005874241,0.107557387654349
"176",39.8,-69.5,3.3794231625,34.8570065,-1700.69995117188,"sd-cl/st",29.3481756729616,0.334861005874241,0.107557387654349
"177",41.9,-65.5,3.59798625,34.821798,-1472.69995117188,"sd/st/cl",11.319316791026,0.341922189680803,0.110238957412696
"178",41.95,-65.5,3.9949984,34.832586,-1243.19995117188,"sd/st/cl",11.319316791026,0.341922189680803,0.110238957412696
"179",39.85,-69.9,4.86826240227273,34.9198261931818,-1100.90002441406,"cl-st/sd",29.3481756729616,0.0691078362885245,0.0476470038385287
"180",39.8,-70.5,3.78340616521739,34.8839637608696,-1593.30004882812,"sd-cl/st",29.3481756729616,0.334861005874241,0.107557387654349
"181",39.8,-69.6,3.5885048875,34.86635225,-1605.30004882812,"cl-st/sd",29.3481756729616,0.28728710443239,0.079770636528453
"182",39.95,-68.85,3.65513553333333,34.8558426666667,-1545.09997558594,"sd-cl/st",34.0000658853058,0.334861005874241,0.107557387654349
"183",39.85,-69.2,3.43561988333333,34.852847,-1539.19995117188,"sd-cl/st",34.0000658853058,0.334861005874241,0.107557387654349
"185",40.15,-68.1,3.20506420625,34.83419890625,-1672.40002441406,"cl-st/sd",10.5035253836279,0.28728710443239,0.079770636528453
"186",40.2,-67.55,3.397097825,34.83356075,-1538.90002441406,"sd-cl/st",6.20986115752016,0.334861005874241,0.107557387654349
"187",40.8,-66.55,3.83246511666667,34.8140958333333,-1191.09997558594,"sd-cl/st",4.95470951937199,0.334861005874241,0.107557387654349
"188",40.4,-67.2,4.00826553333333,34.8548043333333,-1399.69995117188,"sd-cl/st",11.0808662842164,0.334861005874241,0.107557387654349
"189",40.5,-66.9,3.25766705,34.8206199,-1666.5,"sd-cl/st",11.0808662842164,0.334861005874241,0.107557387654349
"190",40,-68.8,4.03103993648649,34.8748958243243,-1437.09997558594,"cl-st/sd",12.2339458593837,0.28728710443239,0.079770636528453
"191",40.45,-67,3.2492602,34.82730125,-1534.69995117188,"sd-cl/st",11.0808662842164,0.334861005874241,0.107557387654349
"192",40.05,-68.45,3.6413929484375,34.854475640625,-1670.90002441406,"cl-st/sd",12.2339458593837,0.28728710443239,0.079770636528453
"193",40.05,-68.4,3.58074614285714,34.8494908571429,-1555.09997558594,"cl-st/sd",12.2339458593837,0.28728710443239,0.079770636528453
"194",40.25,-67.7,4.27603565853659,34.8635518414634,-1306.80004882812,"cl-st/sd",5.30387434213098,0.28728710443239,0.079770636528453
"195",40.8,-66.5,3.284046825,34.796714,-1492.59997558594,"sd-cl/st",4.8277344471072,0.334861005874241,0.107557387654349
"196",40.25,-67.6,3.90252018125,34.85122459375,-1311.09997558594,"sd-cl/st",6.20986115752016,0.334861005874241,0.107557387654349
"197",40.3,-67.4,3.51286450714286,34.8317822142857,-1485.09997558594,"sd-cl/st",6.20986115752016,0.334861005874241,0.107557387654349
"198",39.95,-68.8,3.53001759,34.8508469,-1694.30004882812,"sd-cl/st",34.0000658853058,0.334861005874241,0.107557387654349
"199",39.9,-69.25,4.85353127,34.9239948,-1241.40002441406,"cl-st/sd",34.0000658853058,0.0691078362885245,0.0476470038385287
"200",39.8,-70.95,4.05541996,34.891552,-1316.40002441406,"sd-cl/st",29.3481756729616,0.334861005874241,0.107557387654349
"201",41.05,-66.25,3.30258345,34.7992561666667,-1597.40002441406,"sd-cl/st",4.8277344471072,0.334861005874241,0.107557387654349
"202",40.2,-67.95,3.51355388240741,34.8445491574074,-1593.19995117188,"cl-st/sd",5.30387434213098,0.28728710443239,0.079770636528453
"203",40.9,-66.4,3.7148336,34.8084773333333,-1342.80004882812,"sd-cl/st",4.8277344471072,0.334861005874241,0.107557387654349
"204",39.8,-70.35,3.84619526666667,34.878856551282,-1388.59997558594,"sd-cl/st",29.3481756729616,0.334861005874241,0.107557387654349
"205",39.8,-69.7,3.732805275,34.8698846666667,-1490,"sd/st/cl",29.3481756729616,0.341922189680803,0.110238957412696
"206",40.1,-68.25,3.4256789625,34.841747875,-1677.09997558594,"cl-st/sd",10.5035253836279,0.28728710443239,0.079770636528453
"209",40.1,-68.3,3.71079442142857,34.8504099285714,-1460.30004882812,"cl-st/sd",10.5035253836279,0.28728710443239,0.079770636528453
"210",42,-65.5,4.05203535,34.826562,-1157.59997558594,"sd/st/cl",11.319316791026,0.341922189680803,0.110238957412696
"211",39.85,-69.15,3.298913375,34.8457695,-1550.30004882812,"sd-cl/st",34.0000658853058,0.334861005874241,0.107557387654349
