"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3978",41.25,-66.6,7.12962745,33.892557,-88.6999969482422,"sd",0.415605921547851,0.278922872334155,0.0770269372514851
"3979",40.7,-69,7.19122065,33.602343,-67.9000015258789,"gr-sd",3.14952338764233,0.327793041940865,0.107483245720109
"3981",40.5,-69.45,6.6115775,33.350797,-61.9000015258789,"sd",2.25584337044195,0.278922872334155,0.0770269372514851
"3983",40.55,-68.45,8.100096,34.697835,-84.5999984741211,"sd",0.710323412769739,0.26961612449047,0
"3986",40.65,-70.95,7.4939753,33.7852555,-67.4000015258789,"cl-st/sd",1.64586315886896,0.277422565357829,0
"3987",41.3,-68.9,7.13593075,33.425924,-127.400001525879,"sd",3.64084716403553,0.278922872334155,0.0770269372514851
"3988",42,-66.05,7.32429695,34.24706675,-97.5,"gr-sd",22.5568645849204,0.321008735196542,0
"3989",40.6,-68.4,7.6979522375,34.27642825,-78.4000015258789,"sd",0.717964728563933,0.26750778992462,0
"3990",40.4,-69.15,8.0765458,34.411630125,-82,"sd",1.05055292970871,0.26750778992462,0
"3991",40.8,-66.9,8.42543775,35.09396825,-101.099998474121,"sd",2.40782151315266,0.26961612449047,0
"3993",43.35,-66.55,6.7025554,33.6327515,-98.0999984741211,"sd",26.0797885829268,0.278922872334155,0.0770269372514851
"3994",40.4,-69.25,7.694464,34.0744485,-79.1999969482422,"sd",2.25584337044195,0.26750778992462,0
"3995",43.1,-66.7,7.38386965,34.085851,-121.699996948242,"sd",8.60882246509835,0.272138565589833,0
"3996",40.55,-67.8,8.29767975,35.131779375,-95.5999984741211,"sd",0.474524590269786,0.26961612449047,0
"3997",43.1,-66.65,7.00350905,33.862462,-116.900001525879,"sd",8.60882246509835,0.278922872334155,0.0770269372514851
"3999",40.8,-67.2,8.0387425,34.5022985,-93.1999969482422,"sd",0.479445099835773,0.26750778992462,0
"4000",42,-66.1,7.29354268333333,34.1423105,-94.3000030517578,"gr-sd",22.5568645849204,0.321008735196542,0
"4001",41.45,-68.7,7.10924,33.4398615,-110.800003051758,"sd",2.41998946790846,0.278922872334155,0.0770269372514851
"4002",40.8,-68.05,6.90443585,33.415775,-63.9000015258789,"sd",0.350627344089542,0.278922872334155,0.0770269372514851
"4004",40.85,-69.05,6.99283822,33.4350842,-80.1999969482422,"gr",3.14952338764233,0.355951593573901,0.117418003256807
"4005",41.55,-68.65,7.10172855,33.58071025,-131.800003051758,"sd",9.83334974688328,0.278922872334155,0.0770269372514851
"4006",40.4,-68.9,8.19451325,34.724327,-80.5999984741211,"sd",1.05055292970871,0.26961612449047,0
"4007",40.45,-70.65,8.5580465,34.501625,-78.6999969482422,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4008",40.35,-69.85,8.4182990875,34.372344375,-78.5999984741211,"cl-st/sd",4.97690774273136,0.270638258613506,0
"4009",42.7,-65.6,6.3224802,33.354143,-91.0999984741211,"gr-sd",20.4416090112721,0.334736278289664,0.135144482362097
"4010",40.3,-69.7,8.26265475,34.262497,-75.5,"sd",4.97690774273136,0.26750778992462,0
"4011",40.95,-68.95,7.01289503333333,33.4074433333333,-75.0999984741211,"gr-sd",2.68040754427934,0.327793041940865,0.107483245720109
"4013",42.95,-66.35,7.1102825,34.059284,-123.300003051758,"sd",8.60882246509835,0.272138565589833,0
"4014",40.3,-69.6,7.9779455,34.0783635,-74.1999969482422,"sd",4.97690774273136,0.26750778992462,0
"4015",42.8,-66.5,7.4427013,34.249196,-104.599998474121,"sd",7.35826880103173,0.272138565589833,0
"4017",40.8,-67.4,7.7648645,34.103469,-86.6999969482422,"sd",0.479445099835773,0.26750778992462,0
"4018",40.75,-68.65,6.591203325,33.27387225,-59.5999984741211,"sd",3.74897221694242,0.278922872334155,0.0770269372514851
"4019",40.6,-70.95,7.758913975,33.96004775,-70.0999984741211,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4020",40.6,-71,7.755576275,33.9348765,-70.0999984741211,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4021",40.4,-69.65,7.6553542,33.8415015,-67.8000030517578,"sd",4.97690774273136,0.274292096668943,0
"4023",41.9,-67.95,6.9160461625,33.460084,-80.3000030517578,"sd",5.68019059385229,0.278922872334155,0.0770269372514851
"4024",40.6,-70.7,7.37033565,33.7465025,-65.5999984741211,"sd-cl/st",1.64586315886896,0.329627242464891,0.108218185707937
"4026",41.3,-68.85,7.0743018,33.384867,-112.199996948242,"gr-sd",3.64084716403553,0.327793041940865,0.107483245720109
"4027",40.75,-68.15,6.9997298,33.5575755,-66.8000030517578,"sd",0.350627344089542,0.278922872334155,0.0770269372514851
"4028",40.4,-69.3,7.6831375,34.06343,-77.4000015258789,"sd",2.25584337044195,0.26750778992462,0
"4029",42.5,-70.05,6.58560835,33.4380265,-111.5,"sd",6.3104716844178,0.278922872334155,0.0770269372514851
"4030",42.7,-69.25,7.2777682,33.78591,-131.399993896484,"sd-st/cl",1.83851861794302,0.309215083844182,0.0990128987825075
"4031",40.5,-68,8.309446,35.26341175,-116.400001525879,"sd",0.463784530502632,0.26961612449047,0
"4032",42.6,-66.15,6.444398075,33.6326925,-70.1999969482422,"sd",15.285081597312,0.285866108682955,0.0968501229475075
"4033",42.15,-67.2,7.12832765,33.7470261666667,-100.400001525879,"sd",18.5795242866105,0.278922872334155,0.0770269372514851
"4035",40.45,-69.2,7.8195624,34.159851,-76.0999984741211,"sd",2.25584337044195,0.26750778992462,0
"4036",40.45,-68.9,7.9812527,34.4592285,-74.9000015258789,"sd",1.05055292970871,0.26750778992462,0
"4037",40.3,-68.7,8.42738725,35.2508175,-101.800003051758,"sd",3.34357700538392,0.26961612449047,0
"4038",40.85,-67.15,7.7062145,34.138959,-89.4000015258789,"sd",0.482695050501923,0.26750778992462,0
"4039",43,-66.4,6.9443035,33.965865,-118.900001525879,"sd",8.60882246509835,0.272138565589833,0
"4040",41,-67.3,6.96361258333333,33.3212646666667,-71.3000030517578,"gr-sd",0.485621559721449,0.327793041940865,0.107483245720109
"4042",41.75,-68.35,6.94189651666667,33.586784,-117.300003051758,"sd",6.54686927458959,0.278922872334155,0.0770269372514851
"4043",43.05,-68.95,7.1221821,33.561175,-117.699996948242,"sd/st/cl",3.02340422025881,0.336688426271454,0.110916230169841
"4044",40.55,-69.15,7.2225967125,33.704441875,-71.4000015258789,"sd",3.14952338764233,0.278922872334155,0.0770269372514851
"4045",41.85,-66.65,6.75626705,33.28227,-76.0999984741211,"sd",2.48269470225418,0.278922872334155,0.0770269372514851
"4046",40.7,-68.65,6.701336125,33.3526915,-62,"sd",3.74897221694242,0.278922872334155,0.0770269372514851
"4047",40.5,-69.65,6.77183935,33.4154285,-68.0999984741211,"sd",1.64586315886896,0.278922872334155,0.0770269372514851
"4048",40.8,-68,6.89342105,33.38792475,-68.6999969482422,"sd",0.350627344089542,0.278922872334155,0.0770269372514851
"4049",40.8,-67.8,6.9806125,33.3456175,-66,"sd",0.426386356482076,0.278922872334155,0.0770269372514851
"4050",41.8,-65.85,7.34899118333333,34.7869215,-127.300003051758,"gr-sd",13.4077881512268,0.323117069762392,0.0802507843633209
"4051",40.55,-71,8.02385265,34.13484,-72.5999984741211,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4052",42.1,-66.85,7.01522031666667,33.5985311666667,-75.3000030517578,"sd",15.8313220804122,0.278922872334155,0.0770269372514851
"4053",40.6,-67.55,8.26673666666667,35.0115955,-96.9000015258789,"sd",2.51152030806747,0.26961612449047,0
"4054",40.55,-70.9,8.068131375,34.20751775,-72,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4055",40.65,-67.7,7.89143585,34.31098175,-72.4000015258789,"sd",0.474524590269786,0.26750778992462,0
"4057",40.45,-68.45,8.36536575,35.11594225,-94.4000015258789,"sd",0.710323412769739,0.26961612449047,0
"4058",40.5,-70.15,7.0184165,33.6521835,-64.5999984741211,"cl-st/sd",1.64586315886896,0.282053341023041,0.0802607217053162
"4059",41.25,-66.5,7.31554485,34.1792965,-112.300003051758,"sd",7.94061293136568,0.272138565589833,0
"4060",40.25,-69.6,8.54180435,34.622258,-78.0999984741211,"sd",4.97690774273136,0.26961612449047,0
"4062",40.45,-69.9,7.4471448,33.8018475,-73.6999969482422,"sd",1.64586315886896,0.274292096668943,0
"4063",40.45,-69.85,7.4471448,33.8018475,-74.5,"sd",1.64586315886896,0.274292096668943,0
"4064",40.65,-67.35,8.42304525,35.1238575,-95.9000015258789,"sd",0.479445099835773,0.26961612449047,0
"4065",42.9,-65.75,6.4124638,33.594853,-131.800003051758,"sd",20.4416090112721,0.285866108682955,0.0968501229475075
"4066",40.45,-69.7,7.1537685,33.591914,-70.3000030517578,"sd",4.97690774273136,0.278922872334155,0.0770269372514851
"4069",40.7,-67.25,8.4161987,35.0501896,-95.3000030517578,"sd",4.79731003217355,0.26961612449047,0
"4071",40.25,-69.4,8.6138185,34.950554,-82.3000030517578,"sd",7.47345776838634,0.26961612449047,0
"4072",43.4,-66.7,7.2725167,33.9236755,-117.699996948242,"sd",26.0797885829268,0.278922872334155,0.0770269372514851
"4073",40.4,-68.75,8.227708825,34.8249025,-84.3000030517578,"sd",1.05055292970871,0.26961612449047,0
"4074",40.85,-69.15,6.6811508,33.317705,-64.5999984741211,"gr-sd",3.53434821370662,0.327793041940865,0.107483245720109
"4075",43,-66.5,7.236281175,34.10564775,-114.599998474121,"sd",8.60882246509835,0.272138565589833,0
"4078",42.35,-65.5,7.078551,34.520256,-99.8000030517578,"sd",20.4416090112721,0.272138565589833,0
"4079",42.15,-66.8,7.2354339,33.941351,-96.3000030517578,"sd",15.8313220804122,0.272138565589833,0
"4080",40.45,-69.05,8.01504535,34.37356,-77.1999969482422,"sd",1.05055292970871,0.26750778992462,0
"4081",40.6,-68.1,8.1870455,34.747057,-89.5999984741211,"sd",0.463784530502632,0.26961612449047,0
"4082",41.85,-65.95,7.410261575,34.391738,-113.699996948242,"gr-sd",13.4077881512268,0.321008735196542,0
"4083",43.25,-66.55,6.7414305,33.6801585,-79.1999969482422,"sd",8.60882246509835,0.278922872334155,0.0770269372514851
"4085",42.4,-65.7,6.6443772,33.9813885,-94.5999984741211,"gr-sd",20.4416090112721,0.321008735196542,0
"4086",42,-67.75,6.975468825,33.4729125,-79.6999969482422,"sd",10.2424796038055,0.278922872334155,0.0770269372514851
"4087",41.85,-66.7,6.7426500875,33.264578,-69.5999984741211,"gr-sd",0.541738331121888,0.327793041940865,0.107483245720109
"4088",40.65,-67.9,8.0229972,34.4982985,-85.5,"sd",0.474524590269786,0.26750778992462,0
"4089",40.65,-67.95,7.94110653333333,34.4213305833333,-84.5,"sd",0.463784530502632,0.26750778992462,0
"4090",42.25,-65.65,7.1667535,34.9138585,-109.300003051758,"gr-sd",22.5568645849204,0.323117069762392,0.0802507843633209
"4091",40.75,-67.15,8.3908535,35.011849,-97.5999984741211,"sd",4.79731003217355,0.26961612449047,0
"4092",42.05,-66.5,7.015058,33.61829,-79.9000015258789,"sd",2.48269470225418,0.278922872334155,0.0770269372514851
"4093",41.2,-66.85,6.8537905,33.403403,-69.5999984741211,"sd",0.415605921547851,0.278922872334155,0.0770269372514851
"4094",40.3,-69.55,8.08283268333333,34.2202776666667,-71.8000030517578,"sd",4.97690774273136,0.26750778992462,0
"4095",40.35,-68.8,8.3436585,35.0439385,-88.5,"sd",1.05055292970871,0.26961612449047,0
"4098",40.25,-69.65,8.5179057,34.5690551666667,-79.5,"sd",4.97690774273136,0.26750778992462,0
"4099",40.3,-68.9,8.42717725,35.190702125,-96.4000015258789,"sd",1.05055292970871,0.26961612449047,0
"4102",40.7,-69.2,6.5960907,33.318146,-60.7000007629395,"gr-sd",3.14952338764233,0.327793041940865,0.107483245720109
"4105",41.05,-68.95,7.0434704,33.380495,-80.6999969482422,"gr-sd",2.68040754427934,0.327793041940865,0.107483245720109
"4108",40.7,-68.1,7.5316869125,34.01436225,-77.1999969482422,"sd",0.463784530502632,0.26750778992462,0
"4109",42,-68.95,7.1968028,33.663798,-130.899993896484,"sd/st/cl",2.24994546833061,0.336688426271454,0.110916230169841
"4110",40.65,-70.9,7.30669366666667,33.6787003333333,-67.9000015258789,"sd-cl/st",1.64586315886896,0.329627242464891,0.108218185707937
"4111",42.9,-65.65,6.4512248,33.571055,-127,"sd",20.4416090112721,0.285866108682955,0.0968501229475075
"4112",40.4,-69.2,8.0173962,34.3483105,-80.1999969482422,"sd",1.05055292970871,0.26750778992462,0
"4114",40.8,-67,8.3987025,34.96475825,-95.4000015258789,"sd",2.40782151315266,0.26961612449047,0
"4115",40.6,-67.9,8.2180425,34.812858,-84.0999984741211,"sd",0.474524590269786,0.26961612449047,0
"4116",40.45,-69.15,7.79093731666667,34.1377526666667,-79.5,"sd",1.05055292970871,0.26750778992462,0
"4118",40.35,-70.1,8.5733157,34.510845,-82.1999969482422,"cl-st/sd",4.97690774273136,0.270638258613506,0
"4120",41.1,-69.2,6.86598625,33.349007,-57.2999992370605,"gr-sd",3.61692259179708,0.327793041940865,0.107483245720109
"4121",40.35,-70.2,8.562309,34.5240475,-83.8000030517578,"cl-st/sd",4.97690774273136,0.270638258613506,0
"4123",40.45,-68.7,7.97261785,34.5216825,-80.4000015258789,"sd",0.710323412769739,0.26750778992462,0
"4124",40.65,-70.8,7.21811685,33.645912,-64.9000015258789,"sd-cl/st",1.64586315886896,0.329627242464891,0.108218185707937
"4125",41,-67.1,7.07643463,33.5727837,-73.0999984741211,"sd",0.482695050501923,0.278922872334155,0.0770269372514851
"4126",40.3,-69.65,8.26265475,34.262497,-74.6999969482422,"sd",4.97690774273136,0.26750778992462,0
"4127",41.1,-66.5,7.46392105,34.75180675,-93,"sd",2.60548655728006,0.26961612449047,0
"4128",40.35,-69.35,8.0487535,34.372877,-78.5999984741211,"sd",7.47345776838634,0.26750778992462,0
"4129",42.7,-70.15,6.69025015,33.4334735,-103.5,"cl-st/sd",8.23382427250119,0.282053341023041,0.0802607217053162
"4130",41.45,-68.5,6.9364397,33.27140775,-84.5,"sd",2.41998946790846,0.278922872334155,0.0770269372514851
"4131",40.8,-67.9,6.7856487,33.264576,-66.9000015258789,"sd",0.350627344089542,0.278922872334155,0.0770269372514851
"4132",41.9,-65.95,7.397709925,34.438657,-101.699996948242,"gr-sd",13.4077881512268,0.321008735196542,0
"4133",40.5,-68.65,7.8726337,34.4080315,-75.6999969482422,"sd",0.710323412769739,0.26750778992462,0
"4134",40.45,-69.1,7.9608708,34.2887175,-78.9000015258789,"sd",1.05055292970871,0.26750778992462,0
"4137",40.5,-68.2,8.32188275,35.237841125,-125.5,"gr-sd",0.463784530502632,0.318486294097179,0
"4138",40.5,-70.45,7.585785,33.9114305,-67.8000030517578,"sd-cl/st",1.64586315886896,0.324996466799679,0
"4139",40.55,-68.6,7.6855666,34.220072,-70.3000030517578,"sd",0.710323412769739,0.26750778992462,0
"4141",40.5,-68.35,8.38696275,35.0706545,-95.5999984741211,"sd",0.710323412769739,0.26961612449047,0
"4142",40.4,-69.9,7.82703465,34.011393,-77.5,"cl-st/sd",4.97690774273136,0.270638258613506,0
"4143",40.35,-69.5,7.66638315,33.93292625,-71.5,"sd",7.47345776838634,0.26750778992462,0
"4144",40.7,-67.75,7.55319035,33.890795,-74.6999969482422,"sd",0.474524590269786,0.274292096668943,0
"4145",40.95,-66.65,8.0591049,35.0081874,-97.3000030517578,"sd",2.60548655728006,0.26961612449047,0
"4147",40.7,-67.15,8.51800608333333,35.2121055,-102.5,"sd",4.79731003217355,0.26961612449047,0
"4148",43.1,-69.55,7.06193235,33.4901286666667,-124.699996948242,"sd/st/cl",5.19470212437412,0.336688426271454,0.110916230169841
"4150",40.7,-70.9,7.02909835,33.4989935,-64.3000030517578,"cl-st/sd",1.64586315886896,0.282053341023041,0.0802607217053162
"4152",43.4,-68.9,6.7257199,33.3491935,-127.5,"sd-st/cl",18.1861120782563,0.309215083844182,0.0990128987825075
"4153",42.85,-66.15,6.50056585,33.48948875,-107.599998474121,"sd",15.285081597312,0.285866108682955,0.0968501229475075
"4156",40.5,-67.85,8.31149888333333,35.2596158333333,-106.199996948242,"sd",0.474524590269786,0.26961612449047,0
"4161",40.5,-69.1,7.58863325,33.9645,-75.6999969482422,"sd",1.05055292970871,0.26750778992462,0
"4162",40.7,-67.1,8.52396933333333,35.2420958333333,-107.099998474121,"sd",4.79731003217355,0.26961612449047,0
"4163",40.8,-69,7.0905342875,33.50498625,-72.8000030517578,"gr-sd",3.14952338764233,0.327793041940865,0.107483245720109
"4165",41.1,-68.9,6.90595555,33.318838,-78.4000015258789,"gr-sd",2.68040754427934,0.327793041940865,0.107483245720109
"4166",43.9,-68.5,6.71092415,33.3344925,-95.9000015258789,"sd/st/cl",71.6072586366412,0.336688426271454,0.110916230169841
"4167",40.55,-67.55,8.34418366666667,35.265674,-114.5,"sd",2.51152030806747,0.26961612449047,0
"4170",41.3,-69.25,6.9311869,33.3858605,-91.1999969482422,"sd",3.61692259179708,0.278922872334155,0.0770269372514851
"4171",41.2,-66.45,7.532135475,34.656597,-119,"sd",7.94061293136568,0.26961612449047,0
"4174",40.95,-66.7,8.062195,34.947505,-92.9000015258789,"sd",2.60548655728006,0.26961612449047,0
"4178",40.3,-68.95,8.457326,35.199215,-93.9000015258789,"sd",1.05055292970871,0.26961612449047,0
"4180",40.55,-70.75,7.866659,34.0673298333333,-70.0999984741211,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4181",40.5,-70.6,7.9584845,34.12286,-71.5999984741211,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4182",41.15,-66.95,6.84017705,33.316767,-67,"sd",0.415605921547851,0.278922872334155,0.0770269372514851
"4183",40.8,-67.15,8.073305175,34.5586425,-93.5999984741211,"sd",4.79731003217355,0.26750778992462,0
"4185",40.7,-67.7,7.6110611,33.9318815,-75.4000015258789,"sd",0.474524590269786,0.26750778992462,0
"4186",40.9,-66.7,8.2309183,35.1792325,-102.400001525879,"sd",2.40782151315266,0.26961612449047,0
"4187",42,-66.8,6.785822325,33.319125,-67.8000030517578,"gr-sd",3.58836731107672,0.327793041940865,0.107483245720109
"4188",40.7,-67.6,7.769998,34.108921,-83,"sd",0.474524590269786,0.26750778992462,0
"4190",42.1,-66.25,7.3695808625,34.184219875,-95,"gr-sd",15.6822287362797,0.321008735196542,0
"4191",41.95,-65.95,7.36512546666667,34.4563811666667,-103.199996948242,"gr-sd",13.4077881512268,0.321008735196542,0
"4192",40.35,-69.1,8.31052,34.661182,-87.1999969482422,"sd",1.05055292970871,0.26961612449047,0
"4193",42.9,-66.35,7.13155215,34.021278,-125.5,"sd",15.285081597312,0.272138565589833,0
"4195",41.05,-66.55,7.542088525,34.76644025,-99.1999969482422,"sd",2.60548655728006,0.26961612449047,0
"4196",40.95,-66.75,7.781913925,34.6022415,-89.0999984741211,"sd",2.40782151315266,0.26750778992462,0
"4197",40.55,-68.2,8.35476675,35.05767,-95,"sd",0.463784530502632,0.26961612449047,0
"4198",40.3,-69.15,8.5622645,34.997172,-90.8000030517578,"sd",7.47345776838634,0.26961612449047,0
"4200",40.35,-69.2,8.21523,34.53677,-83.6999969482422,"sd",7.47345776838634,0.26750778992462,0
"4201",42.35,-65.75,7.000870675,34.6138505,-123.400001525879,"gr-sd",140.753992337673,0.323117069762392,0.0802507843633209
"4202",40.45,-69,7.79453235,34.170242,-74,"sd",1.05055292970871,0.26750778992462,0
"4203",40.85,-66.95,8.14541156666667,34.7254833333333,-89.9000015258789,"sd",2.40782151315266,0.26961612449047,0
"4204",42.5,-65.9,6.927140075,34.3431175,-118.599998474121,"sd",140.753992337673,0.272138565589833,0
"4206",40.7,-67.4,8.25270175,34.80076475,-93.5999984741211,"sd",0.479445099835773,0.26961612449047,0
"4207",40.85,-66.75,8.28782608333333,35.2399593333333,-110.800003051758,"sd",2.40782151315266,0.26961612449047,0
"4209",40.65,-68,7.983902,34.44886,-84.1999969482422,"sd",0.463784530502632,0.26750778992462,0
"4211",40.45,-70.45,8.06583935,34.2050915,-72.8000030517578,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4215",42.2,-65.5,6.924346,34.9408475,-114,"gr-sd",22.5568645849204,0.323117069762392,0.0802507843633209
"4216",41.45,-68.55,7.0349835,33.342523,-90.4000015258789,"sd",2.41998946790846,0.278922872334155,0.0770269372514851
"4217",40.65,-67.75,7.9655355875,34.44656725,-77.1999969482422,"sd",0.474524590269786,0.26750778992462,0
"4219",42.65,-66.35,6.9306283,34.1030405,-125.599998474121,"sd",15.285081597312,0.272138565589833,0
"4220",40.5,-68.4,8.3313825,34.99316125,-93.4000015258789,"sd",0.710323412769739,0.26961612449047,0
"4222",40.85,-67.05,7.82174325,34.3043215,-89.0999984741211,"sd",0.482695050501923,0.26750778992462,0
"4223",41,-66.5,7.86248208333333,35.03603,-120.400001525879,"sd",2.60548655728006,0.26961612449047,0
"4224",43.7,-68.6,7.5377475,33.6160145,-111.099998474121,"sd-st/cl",18.4697173291444,0.30458430817897,0
"4226",40.8,-67.3,7.83083435,34.2023985,-91.1999969482422,"sd",0.479445099835773,0.26750778992462,0
"4227",44.35,-67.35,6.7266422,33.6330945,-129.5,"sd/st/cl",8.43969621791578,0.336688426271454,0.110916230169841
"4228",41.05,-66.6,7.46509706666667,34.4822246666667,-91.5999984741211,"sd",2.60548655728006,0.26750778992462,0
"4231",43,-65.95,6.116873,33.7090865,-111.900001525879,"gr-sd",15.285081597312,0.334736278289664,0.135144482362097
"4233",43.3,-66.7,7.23373075,33.925888,-110.900001525879,"sd",26.0797885829268,0.272138565589833,0
"4234",40.55,-68.15,8.34521575,35.110614,-96.4000015258789,"sd",0.463784530502632,0.26961612449047,0
"4236",40.4,-68.8,8.1108637125,34.67076925,-82,"sd",1.05055292970871,0.26961612449047,0
"4237",43.05,-66.55,7.1715562,34.0532435,-121,"sd",8.60882246509835,0.272138565589833,0
"4239",40.4,-70.2,8.17306225,34.28874675,-76.8000030517578,"cl-st/sd",1.64586315886896,0.270638258613506,0
"4240",40.8,-67.65,7.11752155,33.417053,-73.5,"sd",0.426386356482076,0.278922872334155,0.0770269372514851
"4241",40.7,-68.2,7.4480463,33.9730055,-72.6999969482422,"sd",0.717964728563933,0.26750778992462,0
"4242",41.2,-66.5,7.45587275,34.45256975,-106.099998474121,"sd",7.94061293136568,0.26750778992462,0
"4243",40.6,-68,8.1959335,34.7558245,-89.5999984741211,"sd",0.463784530502632,0.26961612449047,0
"4246",42.4,-65.8,6.9827457,34.58065,-124.800003051758,"sd",140.753992337673,0.272138565589833,0
"4247",43.4,-68.8,6.92831765,33.3913785,-99.6999969482422,"gr",5.28386325460066,0.355951593573901,0.117418003256807
"4248",40.35,-68.5,8.353384,35.2655945,-106,"sd",3.41840498433239,0.26961612449047,0
"4249",42.35,-65.65,6.979264,34.4193,-98.6999969482422,"gr-sd",20.4416090112721,0.321008735196542,0
"4250",40.8,-66.95,8.41787275,35.028101,-98.6999969482422,"sd",2.40782151315266,0.26961612449047,0
"4252",40.35,-69.4,7.874803,34.1542895,-75.5999984741211,"sd",7.47345776838634,0.26750778992462,0
"4254",40.85,-66.8,8.335493625,35.135506625,-99.5999984741211,"sd",2.40782151315266,0.26961612449047,0
"4258",40.45,-70.55,8.4425395,34.437401,-75.5999984741211,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4260",40.5,-70.55,7.76884171666667,34.0108421666667,-70.0999984741211,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4261",43.05,-69.1,7.0623545,33.5107365,-95.0999984741211,"sd/st/cl",3.69900357562722,0.336688426271454,0.110916230169841
"4262",40.35,-68.6,8.403598,35.215482,-96.5,"sd",3.34357700538392,0.26961612449047,0
"4264",40.85,-67.3,7.5784406,33.926292,-87.4000015258789,"sd",0.479445099835773,0.26750778992462,0
"4267",42.15,-65.55,6.4395945,34.9965665,-127,"gr-sd",22.5568645849204,0.330060306111191,0.10090363981169
"4268",40.6,-68.05,8.24634225,34.840502,-89.9000015258789,"sd",0.463784530502632,0.26961612449047,0
"4269",43.3,-68.85,6.94259103333333,33.4740111666667,-123.699996948242,"sd-st/cl",5.28386325460066,0.309215083844182,0.0990128987825075
"4270",40.3,-69.5,7.8787433,34.0688035,-77,"sd",7.47345776838634,0.26750778992462,0
"4271",40.6,-68.2,8.133044,34.700577,-91.0999984741211,"sd",0.463784530502632,0.26961612449047,0
"4272",42.05,-66.25,7.2677401,33.992718625,-90.0999984741211,"gr",15.6822287362797,0.349167286829578,0
"4274",40.4,-70.1,7.6966504,33.989378,-76.5,"cl-st/sd",1.64586315886896,0.270638258613506,0
"4277",42.05,-66,7.3016306875,34.56338925,-127.099998474121,"gr-sd",22.5568645849204,0.321008735196542,0
"4278",40.95,-66.95,7.449181125,34.0566955,-79.8000030517578,"sd",0.482695050501923,0.26750778992462,0
"4279",40.5,-68.45,8.27025115,34.9228065,-91.8000030517578,"sd",0.710323412769739,0.26961612449047,0
"4283",43,-66.35,7.027293,34.0125745,-125.800003051758,"gr-sd",8.60882246509835,0.321008735196542,0
"4284",40.45,-68.8,7.9334487,34.456639,-75,"sd",1.05055292970871,0.26750778992462,0
"4287",40.25,-69.25,8.6326345,35.0808825,-89.9000015258789,"sd",7.47345776838634,0.26961612449047,0
"4288",40.35,-69.95,8.51734825,34.44036525,-81.5,"cl-st/sd",4.97690774273136,0.270638258613506,0
"4290",41.05,-66.7,7.2828197,34.1174725,-78,"sd",2.60548655728006,0.272138565589833,0
"4291",40.5,-68.85,7.65317235,34.1426096666667,-69.6999969482422,"sd",1.05055292970871,0.26750778992462,0
"4292",40.4,-69.95,7.86794975,34.050569,-77.8000030517578,"cl-st/sd",4.97690774273136,0.270638258613506,0
"4293",40.4,-70.55,8.56618425,34.52851975,-82.3000030517578,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4295",40.5,-68.1,8.240443375,35.247693625,-119.199996948242,"sd",0.463784530502632,0.26961612449047,0
"4296",40.65,-69.2,6.65928946666667,33.3591011666667,-64,"sd",3.14952338764233,0.278922872334155,0.0770269372514851
"4297",42.2,-65.6,7.0670731,34.964938,-115,"gr-sd",22.5568645849204,0.323117069762392,0.0802507843633209
"4298",40.6,-67.95,8.1793915,34.7321425,-88,"sd",0.463784530502632,0.26961612449047,0
"4299",41.95,-66,7.345565,34.35636425,-127.199996948242,"gr-sd",13.4077881512268,0.321008735196542,0
"4300",42.2,-65.55,6.7622557,34.983291,-114.900001525879,"gr-sd",22.5568645849204,0.323117069762392,0.0802507843633209
"4302",41,-66.8,7.44039965,34.1910935,-74.5999984741211,"sd",2.40782151315266,0.272138565589833,0
"4304",40.35,-69.25,8.0963855,34.429255,-81,"sd",7.47345776838634,0.26750778992462,0
"4305",40.55,-68.65,7.5879192,34.113625,-69.0999984741211,"sd",0.710323412769739,0.26750778992462,0
"4306",40.55,-68.55,7.6844221375,34.234626875,-75.3000030517578,"sd",0.710323412769739,0.26750778992462,0
"4311",40.75,-67.5,7.719846,34.026801,-87.1999969482422,"sd",0.479445099835773,0.26750778992462,0
"4312",40.55,-68.05,8.32989275,35.10477675,-98.5,"sd",0.463784530502632,0.26961612449047,0
"4313",40.35,-69.15,8.3626715,34.731708,-86.5,"sd",1.05055292970871,0.26961612449047,0
"4315",40.3,-69.2,8.5130415,34.8889295,-87.5999984741211,"sd",7.47345776838634,0.26961612449047,0
"4316",40.55,-70.8,7.851949425,34.05943825,-70.6999969482422,"sd-cl/st",1.64586315886896,0.318212160055356,0
"4317",40.5,-68.9,7.7249315,34.192459,-71.1999969482422,"sd",1.05055292970871,0.26750778992462,0
"4318",40.8,-67.1,8.171676,34.69051075,-93.0999984741211,"sd",4.79731003217355,0.26961612449047,0
