"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1770",41.8,-66.6,5.0706907,33.54911,-86.0999984741211,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"1771",43.85,-69.35,3.9154464,33.5037405,-21.8999996185303,"sd-st/cl",500.387756548427,0.55458430817897,0.268388153262716
"1772",44.2,-68.25,3.178460175,33.35690325,-29.2999992370605,"gr-sd",1057.28355263683,0.573162266275652,0.291348199883218
"1773",40.95,-69.2,5.6160893,33.3702465,-63.7999992370605,"gr-sd",5.09046640592699,0.334736278289664,0.135144482362097
"1774",40.95,-69.15,5.78458235,33.42239,-61.7999992370605,"gr-sd",5.09046640592699,0.334736278289664,0.135144482362097
"1775",41.25,-69.45,4.98073935,33.3652485,-33.5,"sd",5.22176896887862,0.306112828525077,0.124711566706843
"1776",41.2,-68.8,5.9813478,33.5206115,-80.1999969482422,"gr-sd",4.07395955920694,0.334736278289664,0.135144482362097
"1777",41.95,-67.05,4.83608505,33.604015,-58.5999984741211,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"1778",40.95,-69.25,5.3424044,33.31641,-61.5,"gr-sd",5.09046640592699,0.354982998131786,0.174022289432687
"1779",41.25,-67.1,4.7429058,33.2823565,-60.2000007629395,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"1780",40.8,-68.85,6.252626,33.79908,-65.0999984741211,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"1781",42,-66.95,5.02323606666667,33.6687288333333,-59.7000007629395,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"1782",44,-68.8,3.04919305,33.3053825,-27.7000007629395,"sd/st/cl",303.247695184633,0.582057650606241,0.300653778933753
"1783",40.6,-69.9,5.3734297,33.46545125,-59,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"1784",42.55,-65.65,5.698416,33.8191,-89.4000015258789,"gr",10.0948861464576,0.362894829922701,0.147635988881972
"1785",40.55,-69.8,6.026335625,33.80951,-65.9000015258789,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
"1786",44.05,-68.6,3.1080439,33.323252,-10.8999996185303,"gr-sd",1024.25988666997,0.573162266275652,0.291348199883218
"1787",42.7,-66.15,5.2371945,33.91164675,-59.9000015258789,"sd",10.4354214019111,0.306112828525077,0.124711566706843
"1788",41.15,-66.9,5.0119458,33.40757,-67.0999984741211,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"1789",41.35,-68.5,5.63857915,33.285782,-67.5999984741211,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"1790",42.5,-65.6,5.67303135,33.845032,-92.0999984741211,"gr",10.0948861464576,0.362894829922701,0.147635988881972
"1791",41.95,-67.2,4.80575715,33.5734143333333,-54.0999984741211,"gr-sd",4.93360160353562,0.354982998131786,0.174022289432687
"1792",41.2,-69,6.24932759,33.6587155,-105.199996948242,"gr-sd",4.87269606941772,0.334736278289664,0.135144482362097
"1793",41.8,-67.5,4.84462775,33.3329835,-34.9000015258789,"gr-sd",4.3196229997383,0.354982998131786,0.174022289432687
"1794",41,-68.9,6.0158028,33.536125,-69.9000015258789,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"1795",42.1,-67.15,5.4067339,33.782631,-50.2000007629395,"sd",12.0138298061355,0.306112828525077,0.124711566706843
"1796",43.8,-68.8,4.70367665,33.658455,-82.8000030517578,"sd/st/cl",303.247695184633,0.363878382462375,0.179580512107548
"1797",42.4,-70.3,4.98482054375,33.271754375,-47.9000015258789,"gr-sd",19.8784318966393,0.354982998131786,0.174022289432687
"1798",42.6,-70.5,5.87456484166667,33.60394825,-67.6999969482422,"sd/st/cl",275.623160994181,0.343631662620253,0.139460958881836
"1799",44.4,-68.15,2.86656175555556,33.3687266111111,-62.7999992370605,"sd-st/cl",394.009615959,0.55458430817897,0.268388153262716
"1800",42.6,-65.65,5.69648285,33.8431815,-88.9000015258789,"gr-sd",10.0948861464576,0.334736278289664,0.135144482362097
"1801",41.85,-67.5,4.872550575,33.35900775,-16.5,"gr",4.3196229997383,0.383141549764823,0.190107301007392
"1802",43.45,-70.05,6.4404315,33.870485,-111.099998474121,"sd/st/cl",21.4767870584095,0.343631662620253,0.139460958881836
"1803",41.75,-66.85,4.80739065,33.446804,-64.4000015258789,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"1804",40.75,-69.2,5.47708345,33.3922305,-62.0999984741211,"gr-sd",4.35894421691995,0.354982998131786,0.174022289432687
"1805",43.65,-70.05,5.2151564,33.5446605,-58.7999992370605,"gr",392.064361102552,0.383141549764823,0.190107301007392
"1806",41,-69.65,4.6004788,33.29232,-32,"sd",1.75519780558558,0.306112828525077,0.124711566706843
"1807",43.05,-65.85,5.17680535,33.863028,-92.6999969482422,"gr-sd",10.4354214019111,0.354982998131786,0.174022289432687
"1808",41.75,-66.7,4.9449971,33.461415,-60.7000007629395,"gr-sd",0.532275601609924,0.354982998131786,0.174022289432687
"1809",43.8,-69.55,3.948306475,33.48847775,-48.5999984741211,"sd/st/cl",266.537290449808,0.582057650606241,0.300653778933753
"1810",43.1,-66.05,4.9000344,33.7760505,-109.199996948242,"gr-sd",10.0741802247827,0.354982998131786,0.174022289432687
"1811",43.15,-66.1,4.63161145,33.678956,-102.599998474121,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"1812",41.55,-66.85,4.9065487,33.3782375,-68.4000015258789,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1813",41.45,-66.9,4.895892,33.3630715,-66.9000015258789,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1814",43.95,-69,2.82413485,33.36412,-39.0999984741211,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"1815",42.6,-65.5,5.645092975,33.85574175,-88.3000030517578,"gr-sd",10.0948861464576,0.334736278289664,0.135144482362097
"1816",43.65,-70,5.12501265,33.5201435,-53.5999984741211,"gr",239.139396204765,0.383141549764823,0.190107301007392
"1817",41.45,-69.45,5.6435009,33.4820865,-41,"gr-sd",10.6246308739339,0.334736278289664,0.135144482362097
"1818",41.9,-66.9,4.85768845,33.57359025,-64.6999969482422,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"1819",41.3,-69.85,4.21824183,33.265916,-10.1999998092651,"sd",11.5758736123072,0.524292096668943,0.208792164400922
"1820",44.55,-67.4,2.919303,33.256767,-52.0999984741211,"sd",456.158753948547,0.524292096668943,0.208792164400922
"1821",40.6,-69.3,5.4719899,33.4334825,-60,"sd",3.49154055989116,0.306112828525077,0.124711566706843
"1822",40.9,-69.3,5.0950055,33.274095,-30.7999992370605,"gr-sd",5.09046640592699,0.354982998131786,0.174022289432687
"1823",44.4,-68,3.02166848333333,33.3972406666667,-13.3000001907349,"gr-sd",394.009615959,0.573162266275652,0.291348199883218
"1824",44.15,-68.15,4.2731334875,33.5415405,-53.4000015258789,"gr-sd",1057.28355263683,0.573162266275652,0.291348199883218
"1825",41.05,-69.7,4.47997644,33.3046534,-38.2999992370605,"gr-sd",1.70194571662004,0.354982998131786,0.174022289432687
"1826",40.65,-69.75,5.1684315,33.3380835,-54.4000015258789,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"1827",44.5,-67.1,3.5553758,33.402242,-7.19999980926514,"sd/st/cl",24.8989795336494,0.582057650606241,0.300653778933753
"1828",41.65,-66.9,4.792661,33.404548375,-61.5999984741211,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1829",40.95,-67.65,5.0036028,33.3009795,-65.1999969482422,"sd",0.510035938799953,0.306112828525077,0.124711566706843
"1830",44.15,-67.9,5.4211463,33.784182,-93.9000015258789,"sd-cl/st",76.7405691112663,0.356817198655813,0.175212204553138
"1831",40.95,-67.6,5.014631,33.3146285,-66.0999984741211,"sd",0.510035938799953,0.306112828525077,0.124711566706843
"1832",41.85,-67.9,5.322000425,33.46650075,-49.2999992370605,"sd",4.16109720757102,0.306112828525077,0.124711566706843
"1833",41.35,-69.6,4.4287891,33.3397393,-22.8999996185303,"sd",5.22176896887862,0.306112828525077,0.124711566706843
"1834",40.95,-67.45,5.33434807,33.5734565,-71.9000015258789,"sd",0.569638204484794,0.306112828525077,0.124711566706843
"1835",43.9,-69.3,3.08680738333333,33.4264236666667,-22.7000007629395,"sd-st/cl",500.387756548427,0.55458430817897,0.268388153262716
"1836",41.1,-69.9,4.35727238333333,33.2674413333333,-17.7999992370605,"sd",1.75519780558558,0.524292096668943,0.208792164400922
"1837",41.6,-69.75,4.96726393333333,33.37545625,-29.1000003814697,"sd",22.3346750563191,0.306112828525077,0.124711566706843
"1838",41.4,-69.75,4.3027468,33.335298375,-11.3000001907349,"gr-sd",30.952802838743,0.573162266275652,0.291348199883218
"1839",40.75,-68.8,6.24959825,33.841232,-62.5,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"1840",44.05,-68.45,4.2374026,33.5508715,-47.2999992370605,"sd/st/cl",126.978050849001,0.582057650606241,0.300653778933753
"1841",43.9,-69,2.99745545,33.4016,-10.5,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"1842",42.05,-67.15,5.0547213125,33.652632875,-51.7999992370605,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"1843",43.8,-69.7,4.23496266875,33.43395775,-46.0999984741211,"sd-st/cl",359.349003245365,0.55458430817897,0.268388153262716
"1844",43.25,-66.25,3.9126864,33.4420865,-70.9000015258789,"sd",10.0741802247827,0.524292096668943,0.208792164400922
"1845",41.4,-67.25,4.7486012125,33.270575,-48,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"1846",41.55,-67.2,4.72172725,33.3606125,-51.7000007629395,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"1847",43.85,-69.3,3.6993123,33.494428,-38.2000007629395,"cl-st/sd",500.387756548427,0.527422565357829,0.217557784317979
"1848",44.4,-67.7,3.13679935,33.3701185,-29.2999992370605,"sd-cl/st",1233.29497411656,0.574996466799679,0.293340356344826
"1849",44.25,-68.15,3.840947975,33.4680345,-48.7999992370605,"sd-cl/st",382.495660430782,0.574996466799679,0.293340356344826
"1850",40.6,-70,5.28764145,33.4174335,-56.5999984741211,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"1851",42.8,-70.3,6.24290895,33.729761,-52.5999984741211,"gr-sd",56.932041901054,0.334736278289664,0.135144482362097
"1852",43.45,-70.2,6.43590365,33.86723,-68.1999969482422,"sd",276.987443955608,0.285866108682955,0.0968501229475075
"1853",41.85,-66.85,4.85004278333333,33.5329088333333,-68.1999969482422,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"1854",44.45,-67.25,4.23922455,33.5876015,-111.099998474121,"sd/st/cl",24.8989795336494,0.582057650606241,0.300653778933753
"1855",41.8,-67.15,4.73081995,33.5205155,-55.2000007629395,"gr-sd",6.12930162878338,0.354982998131786,0.174022289432687
"1856",40.8,-68.75,5.964234325,33.6173635,-62.5,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"1857",41.15,-69.75,4.34451705,33.31237875,-25.1000003814697,"gr-sd",1.70194571662004,0.573162266275652,0.291348199883218
"1858",40.6,-69.8,5.42935145,33.48496175,-59.7000007629395,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"1859",42.7,-70.6,5.12668416538462,33.3250580384615,-33.9000015258789,"sd",241.853191336905,0.306112828525077,0.124711566706843
"1860",42,-67.6,5.4061031,33.6328975,-47.7000007629395,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"1861",41.7,-67.3,4.7631058,33.394503,-42.5,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"1862",40.6,-70.5,6.7023733,33.723234,-62.5999984741211,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"1863",43.2,-66.2,4.34109085,33.5893345,-77.0999984741211,"sd",10.0741802247827,0.524292096668943,0.208792164400922
"1864",40.6,-69.25,5.5082067,33.4474795,-62,"sd",3.49154055989116,0.306112828525077,0.124711566706843
"1865",43.65,-68.85,5.4827717,33.748185,-111.199996948242,"sd-st/cl",21.7495668535103,0.336405040035104,0.160308252826377
"1866",43.25,-70.3,6.70396045,33.9045185,-82.6999969482422,"cl-st/sd",45.9088502270116,0.282053341023041,0.0802607217053162
"1867",41.05,-69.5,4.7342215,33.309565,-28.7000007629395,"sd",1.70194571662004,0.306112828525077,0.124711566706843
"1868",41.8,-67.8,5.00537185,33.25412675,-34.4000015258789,"sd",3.96810510307141,0.306112828525077,0.124711566706843
"1869",41.45,-67.3,4.77215515,33.252255,-45.5,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"1870",41.7,-67.5,4.8281639,33.269732,-50.0999984741211,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"1871",43.85,-68.85,3.404423925,33.480362,-75.8000030517578,"sd/st/cl",303.247695184633,0.582057650606241,0.300653778933753
"1872",43.1,-70.45,5.9561755,33.6531716666667,-60.9000015258789,"sd",98.1659809441813,0.285866108682955,0.0968501229475075
"1873",40.85,-68,5.30419985,33.5323995,-62.5,"sd",0.421627404110486,0.306112828525077,0.124711566706843
"1874",41.7,-67.2,4.728159275,33.460391125,-51.5999984741211,"gr-sd",6.12930162878338,0.354982998131786,0.174022289432687
"1875",43.85,-68.75,4.79681875,33.6753015,-81.0999984741211,"sd/st/cl",303.247695184633,0.363878382462375,0.179580512107548
"1876",40.75,-69.15,5.618904775,33.461849125,-65.6999969482422,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"1877",40.7,-68.45,5.867882125,33.924711,-59.5,"sd",0.898230835873447,0.285866108682955,0.0968501229475075
"1878",41.85,-67.65,4.92917025,33.285347,-35.7999992370605,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"1879",40.9,-68.8,6.011817925,33.56795625,-68.9000015258789,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"1880",41.1,-69.8,4.36598615,33.2993205,-12.3000001907349,"gr-sd",1.70194571662004,0.573162266275652,0.291348199883218
"1881",43.7,-69.95,4.242891525,33.2805865,-36.9000015258789,"cl-st/sd",239.139396204765,0.527422565357829,0.217557784317979
"1882",41.15,-69.15,6.09232185,33.52973425,-96.3000030517578,"sd",4.87269606941772,0.285866108682955,0.0968501229475075
"1883",40.7,-70.65,6.526988,33.480003,-60.2000007629395,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"1884",41.45,-69.65,4.54655985,33.35517125,-26.5,"gr-sd",30.952802838743,0.354982998131786,0.174022289432687
"1885",41.3,-66.8,5.18296105,33.5018223333333,-69,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"1886",41.45,-69.55,4.89094135,33.3798935,-32.0999984741211,"gr-sd",30.952802838743,0.354982998131786,0.174022289432687
"1887",42.05,-67.55,5.83645743333333,33.8736608333333,-68.1999969482422,"sd",20.3637695019415,0.285866108682955,0.0968501229475075
"1888",44.25,-68.05,4.264871925,33.52470175,-53.7000007629395,"sd-cl/st",382.495660430782,0.574996466799679,0.293340356344826
"1889",43.95,-68.3,5.72383195,33.82926175,-109.599998474121,"sd-st/cl",43.5717317130685,0.316158320192982,0.12449425827703
"1890",43.15,-66.15,4.6416566,33.6920205,-92.4000015258789,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"1891",40.95,-69,6.05780515,33.571327,-80.8000030517578,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"1892",41.65,-66.7,4.99853371666667,33.4378941666667,-75.3000030517578,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"1893",40.65,-69.2,5.65345881666667,33.5331998333333,-64,"sd",4.35894421691995,0.285866108682955,0.0968501229475075
"1894",44.6,-67,3.22893715,33.3043803333333,-80.8000030517578,"sd/st/cl",342.4386560217,0.582057650606241,0.300653778933753
"1895",41.95,-67.55,5.057199,33.463278,-42.2000007629395,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"1896",41.65,-67,4.7315047,33.4206935,-56,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1897",42.55,-70.4,6.39351073,33.7509902,-65.1999969482422,"sd/st/cl",275.623160994181,0.343631662620253,0.139460958881836
"1898",41.55,-68.45,5.6619716,33.370243,-69.4000015258789,"gr-sd",3.82681357023189,0.334736278289664,0.135144482362097
"1899",42.45,-70.6,5.2268805,33.3486256666667,-79.9000015258789,"sd-cl/st",267.289334528755,0.356817198655813,0.175212204553138
"1900",40.75,-69.25,5.173874225,33.256813,-57.7000007629395,"gr-sd",2.02044545281877,0.354982998131786,0.174022289432687
"1901",40.7,-70.6,6.62980175,33.5433515,-58.7000007629395,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"1902",40.5,-69.6,6.0951810625,33.81348125,-66.5,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"1903",40.65,-70,4.96412065,33.273658,-50.0999984741211,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"1904",41.9,-67.15,4.76575875,33.5709055,-53.5999984741211,"gr-sd",4.93360160353562,0.354982998131786,0.174022289432687
"1905",40.6,-70.55,6.7023733,33.723234,-63.7999992370605,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"1906",44.55,-67.25,3.0049444,33.2563645833333,-112.400001525879,"sd-cl/st",456.158753948547,0.574996466799679,0.293340356344826
"1907",43.45,-70.25,5.85695435,33.6766473333333,-56.5,"sd",276.987443955608,0.285866108682955,0.0968501229475075
"1908",40.55,-69.35,5.700958875,33.5908665,-57.7000007629395,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"1909",40.85,-69,6.0779995,33.6595815,-77.8000030517578,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"1910",42.5,-70.5,5.7694852,33.5287878333333,-81.3000030517578,"sd/st/cl",85.1715109569067,0.343631662620253,0.139460958881836
"1911",41.35,-69.75,4.28503023333333,33.3349545,-14.8999996185303,"gr-sd",11.5758736123072,0.573162266275652,0.291348199883218
"1912",41.85,-67.6,4.910145,33.3130915,-44.5999984741211,"gr",4.3196229997383,0.383141549764823,0.190107301007392
"1913",40.95,-69.55,4.70104715,33.2692545,-36.7999992370605,"sd",1.75519780558558,0.306112828525077,0.124711566706843
"1914",44.45,-67.35,3.612505,33.4285645,-84.8000030517578,"sd-cl/st",470.551455831255,0.574996466799679,0.293340356344826
"1915",41.3,-69.75,4.2741558,33.329183,-7.19999980926514,"gr-sd",11.5758736123072,0.573162266275652,0.291348199883218
"1916",44.6,-67.1,3.09262155,33.2759491666667,-84.5999984741211,"sd-cl/st",342.4386560217,0.574996466799679,0.293340356344826
"1917",41.75,-67.05,4.7329452,33.4927425,-57.7000007629395,"sd",6.12930162878338,0.306112828525077,0.124711566706843
"1918",43.75,-69.6,4.55433115,33.511134,-43.7999992370605,"sd/st/cl",359.349003245365,0.363878382462375,0.179580512107548
"1919",41.3,-67.05,4.7792411,33.3109225,-62.7000007629395,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"1920",40.9,-69.05,6.0116888,33.5807375,-77.8000030517578,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"1921",41.6,-67.3,4.75815168333333,33.338622,-54.7999992370605,"sd",2.95055520328954,0.306112828525077,0.124711566706843
"1922",41.75,-66.9,4.7826365,33.482895,-64.8000030517578,"sd",6.12930162878338,0.306112828525077,0.124711566706843
"1923",43.65,-70.1,4.01556475,33.2547565,-19.2000007629395,"gr",392.064361102552,0.601320817908689,0.318277733925487
"1924",42.75,-70.65,5.46651398571429,33.4869982142857,-55.4000015258789,"sd",241.853191336905,0.306112828525077,0.124711566706843
"1925",41.7,-66.9,4.78830225,33.432517,-56.2999992370605,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1926",41.6,-67.1,4.7110252625,33.40513,-56.5,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1927",44.05,-68.35,4.36528565,33.5514485,-78.4000015258789,"sd/st/cl",43.5717317130685,0.582057650606241,0.300653778933753
"1928",41.45,-67.25,4.7476168,33.286683,-45.2000007629395,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"1929",41.6,-66.85,4.8682644,33.38670825,-66,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1930",41.4,-68.65,6.0590334,33.590708,-92.3000030517578,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"1931",44.3,-67.65,4.715302,33.6699275,-92.6999969482422,"sd-cl/st",56.9368896702439,0.356817198655813,0.175212204553138
"1932",42.6,-65.85,5.771213625,33.90455525,-84.8000030517578,"gr-sd",10.0948861464576,0.334736278289664,0.135144482362097
"1933",40.7,-69.2,5.5442469,33.435997,-60.7000007629395,"gr-sd",4.35894421691995,0.354982998131786,0.174022289432687
"1934",41.85,-67.2,4.753374375,33.541647,-51.9000015258789,"gr-sd",6.12930162878338,0.354982998131786,0.174022289432687
"1935",41.7,-68.35,5.4229014,33.426129125,-63.5999984741211,"sd",4.58789389601367,0.306112828525077,0.124711566706843
"1936",40.95,-67.55,5.10606065833333,33.3896870833333,-68.6999969482422,"sd",0.510035938799953,0.306112828525077,0.124711566706843
"1937",41.9,-67.1,4.78299678333333,33.5804965,-41.4000015258789,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"1938",41.9,-66.95,4.8397955,33.575672,-54.7000007629395,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"1939",41.15,-69.7,4.3834994,33.31716825,-21.6000003814697,"gr-sd",1.70194571662004,0.573162266275652,0.291348199883218
"1940",41,-67.05,5.264091,33.562404,-71,"sd",0.623708900342018,0.306112828525077,0.124711566706843
"1941",43.65,-69.5,6.186524175,33.837357625,-112.699996948242,"sd/st/cl",24.1354892056832,0.343631662620253,0.139460958881836
"1942",43.95,-69.1,2.961081025,33.4088595,-35,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"1943",41.15,-67.1,4.77465155,33.26855975,-62.7999992370605,"sd",0.623708900342018,0.306112828525077,0.124711566706843
"1944",41.05,-69.6,4.59936815,33.309694,-43.7000007629395,"sd",1.70194571662004,0.306112828525077,0.124711566706843
"1945",43,-70.45,6.35039445,33.7574785,-89,"sd-cl/st",68.8135463422681,0.336570478813691,0.136068562050581
"1946",41.9,-66.65,5.0563362,33.616261,-77.0999984741211,"gr-sd",1.97553537044552,0.354982998131786,0.174022289432687
"1947",41.05,-69.45,4.8952038,33.3071015,-16.2999992370605,"sd",1.70194571662004,0.306112828525077,0.124711566706843
"1948",44.5,-67.15,3.6449856375,33.426046875,-82.1999969482422,"sd/st/cl",24.8989795336494,0.582057650606241,0.300653778933753
"1949",44.1,-68.25,4.1777684375,33.52675775,-47.2000007629395,"gr-sd",1057.28355263683,0.573162266275652,0.291348199883218
"1950",41.15,-68.75,5.742023425,33.36672025,-66.5,"gr-sd",4.07395955920694,0.334736278289664,0.135144482362097
"1951",40.95,-69.45,4.81490945,33.258816,-22.6000003814697,"sd",5.09046640592699,0.306112828525077,0.124711566706843
"1952",41.65,-69.8,4.92889936428571,33.3444245,-30.7000007629395,"sd",36.8638655425955,0.306112828525077,0.124711566706843
"1953",40.65,-69.7,5.06634033333333,33.2846656666667,-52,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"1954",41.45,-68.65,6.08035235,33.622603,-96.0999984741211,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"1955",41.1,-69.85,4.3651888,33.287017,-28.1000003814697,"sd",1.75519780558558,0.524292096668943,0.208792164400922
"1956",41.45,-67.2,4.7249548,33.311366,-51,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"1957",41.7,-67.25,4.73818915,33.4308725,-60.0999984741211,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"1958",44.15,-68.3,3.21448598333333,33.3471983333333,-31.5,"gr-sd",1057.28355263683,0.573162266275652,0.291348199883218
"1959",42,-66.8,5.13668025,33.7068735,-67.8000030517578,"gr-sd",3.04241455739499,0.354982998131786,0.174022289432687
"1960",41.45,-68.45,5.74735078333333,33.3563388333333,-77.8000030517578,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"1961",43.95,-68.65,4.1910183,33.572923,-75.0999984741211,"sd/st/cl",81.5167703342281,0.582057650606241,0.300653778933753
"1962",42,-66.75,5.14946,33.707791,-71.1999969482422,"gr-sd",3.04241455739499,0.354982998131786,0.174022289432687
"1963",41.85,-67.45,4.83654185,33.395085,-46.5999984741211,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"1964",44.55,-67.1,3.386908875,33.3552035,-58.0999984741211,"sd/st/cl",342.4386560217,0.582057650606241,0.300653778933753
"1965",43.15,-66.25,4.654158775,33.71167875,-94.1999969482422,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"1966",41.25,-68.8,5.9980836,33.534099,-90.4000015258789,"gr-sd",4.07395955920694,0.334736278289664,0.135144482362097
"1967",44.35,-67.9,3.162329,33.410811,-32,"sd-cl/st",602.525001909714,0.574996466799679,0.293340356344826
"1968",44.45,-67.5,3.00581985,33.3019925,-66.5,"sd-cl/st",470.551455831255,0.574996466799679,0.293340356344826
"1969",44.4,-67.5,3.2527137,33.3655225,-86.5,"sd-cl/st",470.551455831255,0.574996466799679,0.293340356344826
"1970",40.65,-70.4,5.69520035,33.313175,-55.7999992370605,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"1971",41.55,-67,4.73789575,33.369905,-60,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"1972",42.45,-70.35,5.54621990833333,33.44817175,-97.1999969482422,"cl-st/sd",85.1715109569067,0.309243297213963,0.129947271773407
"1973",44.25,-68.1,4.0397422,33.4961965,-66.5,"sd-cl/st",382.495660430782,0.574996466799679,0.293340356344826
"1974",44.4,-67.45,3.74473115,33.4738095,-99.3000030517578,"sd-cl/st",470.551455831255,0.574996466799679,0.293340356344826
"1975",40.9,-67.85,4.95520435,33.2590405,-60.7999992370605,"sd",0.510035938799953,0.306112828525077,0.124711566706843
"1976",43.35,-66.35,3.7358483,33.38038,-60.0999984741211,"gr-sd",83.5738383740141,0.573162266275652,0.291348199883218
"1977",42.55,-70.45,6.17134376428571,33.6885543571429,-102.699996948242,"sd/st/cl",275.623160994181,0.343631662620253,0.139460958881836
"1978",42.95,-70.4,6.7602031,33.88366575,-98.0999984741211,"sd-st/cl",68.8135463422681,0.309215083844182,0.0990128987825075
"1979",41.4,-66.8,5.1296804625,33.457520375,-74,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"1980",44.2,-68.1,4.30947375,33.538311,-62.2000007629395,"sd-cl/st",382.495660430782,0.574996466799679,0.293340356344826
"1981",40.6,-69.55,5.37270265,33.3975925,-58.2999992370605,"sd",2.02044545281877,0.306112828525077,0.124711566706843
"1982",41.2,-67.05,4.77766035,33.2844225,-63.9000015258789,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"1983",43.3,-66.4,4.1430112,33.5206385,-58.2999992370605,"sd",83.5738383740141,0.524292096668943,0.208792164400922
"1984",40.95,-67.4,5.3829184,33.6022885,-75,"sd",0.569638204484794,0.306112828525077,0.124711566706843
"1985",43.95,-68.75,3.439394,33.4577361666667,-69.5999984741211,"sd-st/cl",303.247695184633,0.55458430817897,0.268388153262716
"1986",41.1,-69.15,6.009751925,33.4892425,-77.5,"sd",4.87269606941772,0.285866108682955,0.0968501229475075
"1987",42.6,-70.55,5.3191298125,33.3830155,-60.5,"sd/st/cl",268.987507574049,0.363878382462375,0.179580512107548
"1988",40.45,-69.55,6.222257425,33.891053,-64.4000015258789,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"1989",44.15,-68.1,4.66312955,33.603455,-84.4000015258789,"sd-cl/st",49.7017687011743,0.356817198655813,0.175212204553138
"1990",40.55,-69.85,5.7104955,33.624137,-64.6999969482422,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
